% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124752256e+01 -1.869424774e+02 -1.869424774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.312483524e+01 -2.050651648e+02 -2.050651648e+02 -3.6703e+00 +7.3193e-01 -1.9657e+00 +1.0431e+00 -2.7390e+00
30 0 +5.791458438e+00 -2.123985416e+02 -2.123985416e+02 -2.2373e+00 +2.2343e+00 -3.5744e+00 -1.0940e-01 -2.8334e+00
49 0 +4.650014385e+00 -2.135399856e+02 -2.135399856e+02 -3.3790e+00 +2.9567e+00 -3.8063e+00 +3.2399e-01 -1.6651e+00
73 0 +3.610386477e+00 -2.145796135e+02 -2.145796135e+02 -3.4971e+00 +2.6276e+00 -3.2944e+00 +2.4222e+00 -1.6383e+00
75 0 +3.456664723e+00 -2.147333353e+02 -2.147333353e+02 -2.4638e+00 +1.6517e+00 -2.8116e+00 +1.3396e+00 -1.3731e+00
84 0 +1.582837165e-01 -2.180317163e+02 -2.180317163e+02 -2.0788e+00 +3.3437e+00 -3.2843e+00 +1.7652e+00 -1.4924e+00
163 0 +1.073753462e-01 -2.180826247e+02 -2.180826247e+02 -1.8807e+00 +3.0962e+00 -3.5097e+00 +1.7584e+00 -1.4326e+00
185 0 +7.919248035e-02 -2.181108075e+02 -2.181108075e+02 -1.9197e+00 +3.0570e+00 -3.5070e+00 +1.9264e+00 -1.8168e+00
214 0 +5.766278581e-02 -2.181323372e+02 -2.181323372e+02 -1.8375e+00 +2.9825e+00 -3.5044e+00 +1.7565e+00 -1.7803e+00
216 0 +5.190302254e-02 -2.181380970e+02 -2.181380970e+02 -1.7352e+00 +3.2283e+00 -3.4512e+00 +1.8942e+00 -1.8639e+00
223 0 +2.305000793e-02 -2.181669500e+02 -2.181669500e+02 -1.8679e+00 +3.1446e+00 -3.4193e+00 +1.8758e+00 -1.7519e+00
258 0 +1.034971880e-02 -2.181796503e+02 -2.181796503e+02 -1.7628e+00 +3.1869e+00 -3.4247e+00 +1.6711e+00 -1.6892e+00
292 0 +8.668830182e-03 -2.181813312e+02 -2.181813312e+02 -1.8216e+00 +3.2412e+00 -3.4862e+00 +1.7017e+00 -1.7055e+00
347 0 +6.840278107e-03 -2.181831597e+02 -2.181831597e+02 -1.8666e+00 +3.2214e+00 -3.3953e+00 +1.8002e+00 -1.6962e+00
429 0 +6.396525892e-03 -2.181836035e+02 -2.181836035e+02 -1.7462e+00 +3.1921e+00 -3.4093e+00 +1.7255e+00 -1.7203e+00
447 0 +3.231295612e-03 -2.181867687e+02 -2.181867687e+02 -1.8105e+00 +3.2089e+00 -3.4089e+00 +1.7964e+00 -1.7122e+00
467 0 +2.536816671e-03 -2.181874632e+02 -2.181874632e+02 -1.8105e+00 +3.1994e+00 -3.3958e+00 +1.7039e+00 -1.7068e+00
483 0 +9.506140755e-04 -2.181890494e+02 -2.181890494e+02 -1.8238e+00 +3.2085e+00 -3.4260e+00 +1.7575e+00 -1.6996e+00
488 0 +7.011133946e-04 -2.181892989e+02 -2.181892989e+02 -1.8285e+00 +3.1900e+00 -3.4261e+00 +1.7429e+00 -1.7010e+00
521 0 +3.242386571e-04 -2.181896758e+02 -2.181896758e+02 -1.8246e+00 +3.1899e+00 -3.4255e+00 +1.7483e+00 -1.7110e+00
568 0 +3.176575751e-04 -2.181896823e+02 -2.181896823e+02 -1.8072e+00 +3.1925e+00 -3.4174e+00 +1.7451e+00 -1.7292e+00
582 0 +1.769301479e-04 -2.181898231e+02 -2.181898231e+02 -1.8251e+00 +3.1978e+00 -3.4131e+00 +1.7561e+00 -1.7266e+00
610 0 +1.685971530e-04 -2.181898314e+02 -2.181898314e+02 -1.8339e+00 +3.1992e+00 -3.4129e+00 +1.7438e+00 -1.7183e+00
639 0 +5.509238838e-05 -2.181899449e+02 -2.181899449e+02 -1.8194e+00 +3.1928e+00 -3.4154e+00 +1.7460e+00 -1.7230e+00
643 0 +5.286616189e-05 -2.181899471e+02 -2.181899471e+02 -1.8258e+00 +3.1960e+00 -3.4223e+00 +1.7470e+00 -1.7270e+00
652 0 +3.503678460e-05 -2.181899650e+02 -2.181899650e+02 -1.8277e+00 +3.1975e+00 -3.4189e+00 +1.7405e+00 -1.7235e+00
663 0 +2.289709278e-05 -2.181899771e+02 -2.181899771e+02 -1.8263e+00 +3.1997e+00 -3.4164e+00 +1.7470e+00 -1.7231e+00
680 0 +1.799898004e-05 -2.181899820e+02 -2.181899820e+02 -1.8255e+00 +3.1983e+00 -3.4193e+00 +1.7461e+00 -1.7218e+00
711 0 +1.232557378e-05 -2.181899877e+02 -2.181899877e+02 -1.8248e+00 +3.1985e+00 -3.4192e+00 +1.7448e+00 -1.7214e+00
