% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.497434207e+01 -1.732156579e+02 -1.732156579e+02 +3.1982e-01 +1.0468e+00 -1.7210e-01 +8.1174e-01 -3.2958e+00 -1.2306e+00 +1.1021e+00 -6.8108e-01 -3.5999e+00 +2.0864e+00
14 0 +2.102428233e+01 -1.971657177e+02 -1.971657177e+02 -9.5388e-01 +3.2623e+00 -1.0530e+00 +1.1815e+00 -5.4407e-02 -9.2322e-01 +3.0304e-01 +2.2200e+00 -2.4494e+00 +2.7138e+00
64 0 +2.012290123e+01 -1.980670988e+02 -1.980670988e+02 -9.3481e-01 +3.3500e+00 -4.4164e+00 -1.3046e+00 +3.9961e-01 +1.0128e+00 -2.9380e+00 +2.0661e+00 -8.9898e-01 +1.2290e+00
114 0 +1.977630801e+01 -1.984136920e+02 -1.984136920e+02 -2.0849e+00 +4.9178e+00 -2.0221e+00 +7.3113e-01 -1.6276e+00 -3.3754e-01 +1.7411e-01 +3.1401e+00 -3.8297e+00 +2.1215e+00
122 0 +1.365829329e+01 -2.045317067e+02 -2.045317067e+02 -3.0033e+00 +2.0619e+00 -2.1203e+00 -1.1635e-01 -1.8296e+00 -2.1578e-01 -3.2896e-01 +1.4618e+00 -2.4154e+00 +1.2191e+00
135 0 +1.181094640e+01 -2.063790536e+02 -2.063790536e+02 -2.9682e+00 +2.2078e+00 -2.3498e+00 +1.2417e+00 +4.6550e-01 +2.8927e-01 -1.3651e+00 +2.0702e+00 -1.0120e+00 +1.9458e+00
138 0 +9.728844993e+00 -2.084611550e+02 -2.084611550e+02 -2.8185e+00 +3.1912e+00 -2.6898e+00 -2.1961e-01 -1.8176e+00 +9.1941e-01 -3.3196e+00 +1.4401e+00 -1.0004e+00 +1.9663e+00
145 0 +7.692990645e+00 -2.104970094e+02 -2.104970094e+02 -2.0275e+00 +3.2191e+00 -1.8950e+00 +2.5725e+00 -2.5337e+00 +7.4610e-01 -3.1066e+00 +1.6976e+00 -2.1622e+00 +2.9660e+00
173 0 +7.202745804e+00 -2.109872542e+02 -2.109872542e+02 -3.0923e+00 +2.5495e+00 -2.7411e+00 +1.6735e+00 -6.0029e-01 +2.1396e+00 -1.3942e+00 +8.1907e-01 -5.2160e-01 +1.1834e+00
175 0 +6.371553007e+00 -2.118184470e+02 -2.118184470e+02 -2.9447e+00 +3.1589e+00 -2.5554e+00 +7.9775e-01 -1.8267e+00 +1.0791e+00 -1.0392e+00 +2.9149e+00 -1.6449e+00 +1.7075e+00
177 0 +5.372516142e+00 -2.128174839e+02 -2.128174839e+02 -3.4680e+00 +3.0948e+00 -2.9569e+00 +1.3911e+00 -2.0474e+00 +2.2094e+00 -3.3009e-01 +1.0799e+00 -1.7176e+00 +1.8013e+00
188 0 +5.192517287e+00 -2.129974827e+02 -2.129974827e+02 -2.7658e+00 +4.4724e+00 -3.5579e+00 +1.6296e+00 -2.2968e+00 +9.5132e-01 -9.0617e-01 +1.0719e+00 -1.7616e+00 +8.9546e-01
239 0 +3.499636572e+00 -2.146903634e+02 -2.146903634e+02 -2.1717e+00 +2.7290e+00 -3.5762e+00 +1.7800e+00 -6.6406e-01 +1.8753e+00 -3.5623e-01 +1.5743e+00 -1.6300e+00 +2.3869e+00
256 0 +3.346398865e+00 -2.148436011e+02 -2.148436011e+02 -1.9664e+00 +2.4729e+00 -3.7712e+00 +1.4421e+00 -2.0339e+00 +1.8455e+00 -9.1685e-01 +1.9268e+00 -1.0364e+00 +2.8235e+00
296 0 +3.192452222e+00 -2.149975478e+02 -2.149975478e+02 -2.7812e+00 +4.2927e+00 -3.6696e+00 +1.6024e+00 -1.3568e+00 +1.3255e+00 -2.2507e+00 +1.8912e+00 -1.9297e+00 +1.8746e+00
365 0 +2.620258762e+00 -2.155697412e+02 -2.155697412e+02 -2.5436e+00 +3.4952e+00 -3.8078e+00 +1.6984e+00 -8.9726e-01 +1.4318e+00 -1.8182e+00 +1.6780e+00 -2.5940e+00 +2.8046e+00
401 0 +2.404223627e+00 -2.157857764e+02 -2.157857764e+02 -1.7684e+00 +2.3503e+00 -4.2045e+00 +1.8217e+00 -1.4340e+00 +1.9345e+00 -2.0807e+00 +1.7866e+00 -1.9762e+00 +2.6666e+00
430 0 +1.482929898e+00 -2.167070701e+02 -2.167070701e+02 -1.9976e+00 +3.2655e+00 -3.5142e+00 +1.9813e+00 -1.5336e+00 +2.6104e+00 -1.9264e+00 +1.5067e+00 -2.3486e+00 +2.2387e+00
456 0 +1.380919435e+00 -2.168090806e+02 -2.168090806e+02 -1.9313e+00 +3.5065e+00 -3.4044e+00 +2.3677e+00 -1.1406e+00 +1.3622e+00 -1.2613e+00 +1.2220e+00 -2.5782e+00 +2.1274e+00
469 0 +1.173606486e+00 -2.170163935e+02 -2.170163935e+02 -2.0595e+00 +3.6402e+00 -3.4812e+00 +2.4267e+00 -1.7855e+00 +1.4775e+00 -1.7677e+00 +1.9300e+00 -2.0548e+00 +2.0070e+00
475 0 +1.049132982e+00 -2.171408670e+02 -2.171408670e+02 -1.6442e+00 +2.6111e+00 -3.2999e+00 +2.3520e+00 -1.2998e+00 +1.3881e+00 -1.4787e+00 +1.2588e+00 -2.1162e+00 +2.2050e+00
482 0 +5.578985430e-01 -2.176321015e+02 -2.176321015e+02 -1.9803e+00 +3.0194e+00 -3.1550e+00 +1.9166e+00 -1.8101e+00 +1.6288e+00 -2.1424e+00 +1.4017e+00 -1.6619e+00 +1.9819e+00
515 0 +4.293422523e-01 -2.177606577e+02 -2.177606577e+02 -2.0244e+00 +3.0535e+00 -3.5877e+00 +1.7738e+00 -1.6139e+00 +2.0540e+00 -1.5870e+00 +1.5884e+00 -1.8801e+00 +1.9209e+00
533 0 +3.623582317e-01 -2.178276418e+02 -2.178276418e+02 -1.8672e+00 +2.8924e+00 -3.3160e+00 +1.9532e+00 -1.7647e+00 +1.6817e+00 -1.7497e+00 +1.0643e+00 -2.2095e+00 +2.3278e+00
562 0 +3.383827993e-01 -2.178516172e+02 -2.178516172e+02 -1.8746e+00 +2.8595e+00 -3.4028e+00 +1.8652e+00 -1.4995e+00 +1.9243e+00 -1.7434e+00 +1.1622e+00 -1.9493e+00 +2.1490e+00
564 0 +2.144071704e-01 -2.179755928e+02 -2.179755928e+02 -2.1362e+00 +3.2251e+00 -3.3519e+00 +1.6991e+00 -1.8898e+00 +1.8066e+00 -1.5144e+00 +1.2171e+00 -1.8877e+00 +1.9353e+00
583 0 +1.521281649e-01 -2.180378718e+02 -2.180378718e+02 -2.0062e+00 +3.1100e+00 -3.4067e+00 +1.9446e+00 -1.6442e+00 +1.5456e+00 -1.4528e+00 +1.1382e+00 -2.0613e+00 +2.1055e+00
598 0 +1.144613126e-01 -2.180755387e+02 -2.180755387e+02 -1.7765e+00 +3.1528e+00 -3.5000e+00 +1.7759e+00 -1.7981e+00 +1.2947e+00 -1.6523e+00 +1.2481e+00 -2.0554e+00 +2.0372e+00
619 0 +9.580362586e-02 -2.180941964e+02 -2.180941964e+02 -1.8248e+00 +3.1230e+00 -3.4697e+00 +1.8060e+00 -1.7268e+00 +1.4327e+00 -1.5350e+00 +1.2684e+00 -2.1919e+00 +2.1246e+00
636 0 +8.900541595e-02 -2.181009946e+02 -2.181009946e+02 -1.8643e+00 +3.2042e+00 -3.5014e+00 +1.8070e+00 -1.7111e+00 +1.4991e+00 -1.4517e+00 +1.3700e+00 -1.8508e+00 +2.1538e+00
692 0 +7.829630063e-02 -2.181117037e+02 -2.181117037e+02 -1.8748e+00 +3.1937e+00 -3.5466e+00 +1.7658e+00 -1.7438e+00 +1.4646e+00 -1.4543e+00 +1.2509e+00 -1.9998e+00 +2.1457e+00
716 0 +6.422221324e-02 -2.181257778e+02 -2.181257778e+02 -1.8862e+00 +3.1933e+00 -3.6101e+00 +1.7705e+00 -1.7371e+00 +1.5567e+00 -1.5677e+00 +1.2004e+00 -2.0836e+00 +2.0091e+00
719 0 +4.930225145e-02 -2.181406977e+02 -2.181406977e+02 -1.8892e+00 +3.2922e+00 -3.5144e+00 +1.8607e+00 -1.7106e+00 +1.5097e+00 -1.5686e+00 +1.2778e+00 -2.0187e+00 +2.0813e+00
737 0 +4.715371303e-02 -2.181428463e+02 -2.181428463e+02 -1.8878e+00 +3.2202e+00 -3.4876e+00 +1.7216e+00 -1.7183e+00 +1.5973e+00 -1.7565e+00 +1.2705e+00 -2.0992e+00 +2.1091e+00
742 0 +4.169153958e-02 -2.181483085e+02 -2.181483085e+02 -1.8492e+00 +3.1765e+00 -3.5535e+00 +1.8405e+00 -1.6981e+00 +1.5438e+00 -1.6722e+00 +1.3036e+00 -1.9470e+00 +2.1066e+00
760 0 +3.516539952e-02 -2.181548346e+02 -2.181548346e+02 -1.8280e+00 +3.0916e+00 -3.4289e+00 +1.7893e+00 -1.7714e+00 +1.6833e+00 -1.6508e+00 +1.2727e+00 -1.9467e+00 +2.1264e+00
769 0 +3.329150530e-02 -2.181567085e+02 -2.181567085e+02 -1.8728e+00 +3.1192e+00 -3.4767e+00 +1.7018e+00 -1.7683e+00 +1.5268e+00 -1.6434e+00 +1.3446e+00 -2.0536e+00 +2.1064e+00
773 0 +3.017512275e-02 -2.181598249e+02 -2.181598249e+02 -1.9020e+00 +3.2381e+00 -3.4737e+00 +1.6990e+00 -1.7485e+00 +1.5792e+00 -1.6047e+00 +1.3742e+00 -1.9462e+00 +2.1224e+00
856 0 +1.582764070e-02 -2.181741724e+02 -2.181741724e+02 -1.8614e+00 +3.2140e+00 -3.4884e+00 +1.8118e+00 -1.7256e+00 +1.6423e+00 -1.5947e+00 +1.3170e+00 -1.9585e+00 +2.0313e+00
945 0 +1.035691990e-02 -2.181796431e+02 -2.181796431e+02 -1.8604e+00 +3.1737e+00 -3.4731e+00 +1.7475e+00 -1.7149e+00 +1.5911e+00 -1.6343e+00 +1.2385e+00 -2.0250e+00 +2.0074e+00
995 0 +9.922005814e-03 -2.181800780e+02 -2.181800780e+02 -1.8570e+00 +3.2644e+00 -3.4380e+00 +1.7177e+00 -1.7164e+00 +1.6160e+00 -1.5984e+00 +1.3124e+00 -2.0294e+00 +2.0276e+00
999 0 +9.474576173e-03 -2.181805254e+02 -2.181805254e+02 -1.8430e+00 +3.2064e+00 -3.3845e+00 +1.7296e+00 -1.7358e+00 +1.6361e+00 -1.5855e+00 +1.3431e+00 -1.9548e+00 +2.0641e+00
1058 0 +8.642650270e-03 -2.181813573e+02 -2.181813573e+02 -1.8134e+00 +3.2429e+00 -3.4135e+00 +1.7928e+00 -1.7122e+00 +1.5857e+00 -1.5649e+00 +1.3063e+00 -1.9922e+00 +2.0091e+00
1061 0 +7.589561612e-03 -2.181824104e+02 -2.181824104e+02 -1.8076e+00 +3.2048e+00 -3.4006e+00 +1.7857e+00 -1.7364e+00 +1.6212e+00 -1.6492e+00 +1.2992e+00 -1.9986e+00 +2.0928e+00
1065 0 +4.069057197e-03 -2.181859309e+02 -2.181859309e+02 -1.8178e+00 +3.1826e+00 -3.4184e+00 +1.7804e+00 -1.7401e+00 +1.5926e+00 -1.6402e+00 +1.2500e+00 -1.9784e+00 +2.0394e+00
1119 0 +3.960641964e-03 -2.181860394e+02 -2.181860394e+02 -1.8241e+00 +3.2021e+00 -3.4311e+00 +1.7187e+00 -1.7056e+00 +1.6263e+00 -1.6407e+00 +1.3241e+00 -1.9799e+00 +2.0229e+00
1124 0 +1.577890021e-03 -2.181884221e+02 -2.181884221e+02 -1.8422e+00 +3.1864e+00 -3.4181e+00 +1.7558e+00 -1.7035e+00 +1.5861e+00 -1.6173e+00 +1.3090e+00 -1.9979e+00 +2.0308e+00
1324 0 +1.348683380e-03 -2.181886513e+02 -2.181886513e+02 -1.8400e+00 +3.2004e+00 -3.4030e+00 +1.7360e+00 -1.7184e+00 +1.5935e+00 -1.6023e+00 +1.3050e+00 -2.0029e+00 +2.0331e+00
1347 0 +7.315807858e-04 -2.181892684e+02 -2.181892684e+02 -1.8347e+00 +3.1929e+00 -3.4244e+00 +1.7461e+00 -1.7162e+00 +1.5971e+00 -1.6240e+00 +1.2922e+00 -2.0079e+00 +2.0367e+00
1359 0 +7.208290844e-04 -2.181892792e+02 -2.181892792e+02 -1.8450e+00 +3.2008e+00 -3.4193e+00 +1.7491e+00 -1.7188e+00 +1.5960e+00 -1.6249e+00 +1.2814e+00 -1.9946e+00 +2.0331e+00
1377 0 +3.869550721e-04 -2.181896130e+02 -2.181896130e+02 -1.8309e+00 +3.2021e+00 -3.4193e+00 +1.7512e+00 -1.7190e+00 +1.5968e+00 -1.6124e+00 +1.2985e+00 -1.9970e+00 +2.0392e+00
1439 0 +3.214382284e-04 -2.181896786e+02 -2.181896786e+02 -1.8206e+00 +3.2059e+00 -3.4254e+00 +1.7415e+00 -1.7205e+00 +1.6023e+00 -1.6160e+00 +1.2834e+00 -1.9922e+00 +2.0351e+00
1484 0 +2.904516597e-04 -2.181897095e+02 -2.181897095e+02 -1.8205e+00 +3.1968e+00 -3.4241e+00 +1.7516e+00 -1.7185e+00 +1.6043e+00 -1.6260e+00 +1.2920e+00 -1.9862e+00 +2.0357e+00
1488 0 +2.535583786e-04 -2.181897464e+02 -2.181897464e+02 -1.8342e+00 +3.1985e+00 -3.4211e+00 +1.7496e+00 -1.7214e+00 +1.5942e+00 -1.6240e+00 +1.2967e+00 -1.9814e+00 +2.0339e+00
1503 0 +1.870987093e-04 -2.181898129e+02 -2.181898129e+02 -1.8263e+00 +3.1940e+00 -3.4178e+00 +1.7472e+00 -1.7229e+00 +1.5953e+00 -1.6136e+00 +1.2919e+00 -1.9778e+00 +2.0315e+00
1554 0 +1.137201597e-04 -2.181898863e+02 -2.181898863e+02 -1.8234e+00 +3.2029e+00 -3.4178e+00 +1.7469e+00 -1.7179e+00 +1.5972e+00 -1.6175e+00 +1.2929e+00 -1.9835e+00 +2.0318e+00
1558 0 +1.032134315e-04 -2.181898968e+02 -2.181898968e+02 -1.8218e+00 +3.1963e+00 -3.4153e+00 +1.7386e+00 -1.7241e+00 +1.5927e+00 -1.6170e+00 +1.2959e+00 -1.9835e+00 +2.0393e+00
1595 0 +5.690553508e-05 -2.181899431e+02 -2.181899431e+02 -1.8236e+00 +3.2014e+00 -3.4148e+00 +1.7433e+00 -1.7272e+00 +1.5960e+00 -1.6201e+00 +1.2928e+00 -1.9831e+00 +2.0374e+00
1655 0 +4.652740898e-05 -2.181899535e+02 -2.181899535e+02 -1.8209e+00 +3.1970e+00 -3.4183e+00 +1.7460e+00 -1.7218e+00 +1.5898e+00 -1.6217e+00 +1.2921e+00 -1.9845e+00 +2.0373e+00
1728 0 +3.866962206e-05 -2.181899613e+02 -2.181899613e+02 -1.8235e+00 +3.1979e+00 -3.4197e+00 +1.7460e+00 -1.7206e+00 +1.5954e+00 -1.6197e+00 +1.2915e+00 -1.9836e+00 +2.0365e+00
1760 0 +3.717222566e-05 -2.181899628e+02 -2.181899628e+02 -1.8212e+00 +3.2000e+00 -3.4182e+00 +1.7437e+00 -1.7231e+00 +1.5931e+00 -1.6234e+00 +1.2886e+00 -1.9849e+00 +2.0330e+00
1766 0 +3.001270284e-05 -2.181899700e+02 -2.181899700e+02 -1.8239e+00 +3.1995e+00 -3.4172e+00 +1.7441e+00 -1.7256e+00 +1.5923e+00 -1.6185e+00 +1.2877e+00 -1.9888e+00 +2.0326e+00
1776 0 +2.128765408e-05 -2.181899787e+02 -2.181899787e+02 -1.8214e+00 +3.1995e+00 -3.4186e+00 +1.7431e+00 -1.7238e+00 +1.5934e+00 -1.6200e+00 +1.2882e+00 -1.9859e+00 +2.0331e+00
1814 0 +1.291779026e-05 -2.181899871e+02 -2.181899871e+02 -1.8223e+00 +3.1985e+00 -3.4188e+00 +1.7441e+00 -1.7244e+00 +1.5932e+00 -1.6196e+00 +1.2918e+00 -1.9841e+00 +2.0358e+00
