% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
2 0 +9.218677657e+00 -2.089713223e+02 -2.089713223e+02 +8.6895e-01 +1.7945e+00
5 0 +8.020245737e+00 -2.101697543e+02 -2.101697543e+02 +8.3327e-01 +2.2169e+00
7 0 +2.143795798e+00 -2.160462042e+02 -2.160462042e+02 -3.2868e+00 +3.2382e+00
12 0 +1.302321051e+00 -2.168876789e+02 -2.168876789e+02 -2.6395e+00 +2.4009e+00
16 0 +3.652388744e-01 -2.178247611e+02 -2.178247611e+02 -1.9403e+00 +2.6055e+00
18 0 +1.084759394e-01 -2.180815241e+02 -2.180815241e+02 -1.8518e+00 +2.8703e+00
40 0 +8.133448796e-02 -2.181086655e+02 -2.181086655e+02 -1.6243e+00 +3.4027e+00
41 0 +8.086632654e-02 -2.181091337e+02 -2.181091337e+02 -2.1074e+00 +3.2086e+00
43 0 +7.340037668e-02 -2.181165996e+02 -2.181165996e+02 -1.5927e+00 +3.0561e+00
44 0 +7.248190106e-03 -2.181827518e+02 -2.181827518e+02 -1.8383e+00 +3.2822e+00
62 0 +1.910755381e-03 -2.181880892e+02 -2.181880892e+02 -1.7856e+00 +3.1762e+00
80 0 +5.742254888e-04 -2.181894258e+02 -2.181894258e+02 -1.8224e+00 +3.1745e+00
94 0 +3.803263206e-05 -2.181899620e+02 -2.181899620e+02 -1.8273e+00 +3.2030e+00
146 0 +3.079603385e-05 -2.181899692e+02 -2.181899692e+02 -1.8216e+00 +3.2037e+00
156 0 +7.366156552e-06 -2.181899926e+02 -2.181899926e+02 -1.8233e+00 +3.2011e+00
181 0 +4.372354624e-06 -2.181899956e+02 -2.181899956e+02 -1.8234e+00 +3.1963e+00
186 0 +1.452840991e-06 -2.181899985e+02 -2.181899985e+02 -1.8244e+00 +3.1987e+00
188 0 +9.330339594e-07 -2.181899991e+02 -2.181899991e+02 -1.8240e+00 +3.1989e+00
201 0 +6.339541585e-07 -2.181899994e+02 -2.181899994e+02 -1.8240e+00 +3.1983e+00
202 0 +4.363608070e-07 -2.181899996e+02 -2.181899996e+02 -1.8238e+00 +3.1981e+00
203 0 +1.239726828e-07 -2.181899999e+02 -2.181899999e+02 -1.8235e+00 +3.1986e+00
204 0 +1.098323708e-07 -2.181899999e+02 -2.181899999e+02 -1.8229e+00 +3.1983e+00
209 0 +1.909370440e-10 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
2 0 +1.529380276e+00 +7.147938028e+01 +7.147938028e+01 +2.4803e-01 +9.6973e-01
8 0 +4.937718254e-01 +7.044377183e+01 +7.044377183e+01 -2.9637e-01 +8.0545e-01
25 0 +4.557608995e-01 +7.040576090e+01 +7.040576090e+01 -3.1495e-01 +9.8214e-01
27 0 +1.215060657e-01 +7.007150607e+01 +7.007150607e+01 -9.7138e-01 +1.2778e+00
32 0 +3.950671540e-02 +6.998950672e+01 +6.998950672e+01 -8.4203e-01 +1.0645e+00
45 0 +4.006190253e-03 +6.995400619e+01 +6.995400619e+01 -1.0312e+00 +8.8332e-01
54 0 +6.920816149e-04 +6.995069208e+01 +6.995069208e+01 -9.6519e-01 +9.4271e-01
69 0 +4.647472824e-04 +6.995046475e+01 +6.995046475e+01 -1.0070e+00 +9.3975e-01
97 0 +3.635269496e-04 +6.995036353e+01 +6.995036353e+01 -9.7262e-01 +9.1833e-01
105 0 +1.119969280e-04 +6.995011200e+01 +6.995011200e+01 -9.9826e-01 +9.2701e-01
111 0 +9.325960046e-05 +6.995009326e+01 +6.995009326e+01 -9.7846e-01 +9.3113e-01
112 0 +3.647865327e-05 +6.995003648e+01 +6.995003648e+01 -9.9200e-01 +9.2507e-01
124 0 +2.889316006e-05 +6.995002889e+01 +6.995002889e+01 -9.9272e-01 +9.2703e-01
130 0 +9.159060070e-06 +6.995000916e+01 +6.995000916e+01 -9.8498e-01 +9.2970e-01
135 0 +1.765594817e-07 +6.995000018e+01 +6.995000018e+01 -9.8841e-01 +9.2953e-01
142 0 +1.775657665e-08 +6.995000002e+01 +6.995000002e+01 -9.8813e-01 +9.2962e-01
228 0 +7.707527061e-09 +6.995000001e+01 +6.995000001e+01 -9.8801e-01 +9.2969e-01
