% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +8.781692169e+01 -2.674030783e+02 -2.674030783e+02
5 0 +5.454796518e+01 -3.006720348e+02 -3.006720348e+02
101 0 +4.271520077e+01 -3.125047992e+02 -3.125047992e+02
309 0 +4.208832388e+01 -3.131316761e+02 -3.131316761e+02
1474 0 +4.165184729e+01 -3.135681527e+02 -3.135681527e+02
1574 0 +3.451344986e+01 -3.207065501e+02 -3.207065501e+02
1742 0 +3.372676169e+01 -3.214932383e+02 -3.214932383e+02
1767 0 +3.166931319e+01 -3.235506868e+02 -3.235506868e+02
1872 0 +2.628259486e+01 -3.289374051e+02 -3.289374051e+02
2064 0 +2.301801800e+01 -3.322019820e+02 -3.322019820e+02
2102 0 +2.214950311e+01 -3.330704969e+02 -3.330704969e+02
2124 0 +2.104337463e+01 -3.341766254e+02 -3.341766254e+02
2185 0 +1.985978873e+01 -3.353602113e+02 -3.353602113e+02
2231 0 +1.710657952e+01 -3.381134205e+02 -3.381134205e+02
2271 0 +1.636383592e+01 -3.388561641e+02 -3.388561641e+02
2573 0 +1.142580555e+01 -3.437941944e+02 -3.437941944e+02
2951 0 +9.419667447e+00 -3.458003326e+02 -3.458003326e+02
2981 0 +9.140355917e+00 -3.460796441e+02 -3.460796441e+02
3013 0 +8.950891905e+00 -3.462691081e+02 -3.462691081e+02
3068 0 +8.676070828e+00 -3.465439292e+02 -3.465439292e+02
3089 0 +8.232637369e+00 -3.469873626e+02 -3.469873626e+02
3094 0 +8.055579513e+00 -3.471644205e+02 -3.471644205e+02
3147 0 +7.214631133e+00 -3.480053689e+02 -3.480053689e+02
3212 0 +6.938387216e+00 -3.482816128e+02 -3.482816128e+02
3260 0 +6.812943663e+00 -3.484070563e+02 -3.484070563e+02
3361 0 +6.654152501e+00 -3.485658475e+02 -3.485658475e+02
3369 0 +5.911008183e+00 -3.493089918e+02 -3.493089918e+02
3526 0 +5.653581032e+00 -3.495664190e+02 -3.495664190e+02
3773 0 +5.522705310e+00 -3.496972947e+02 -3.496972947e+02
3829 0 +5.394852727e+00 -3.498251473e+02 -3.498251473e+02
3854 0 +5.268839519e+00 -3.499511605e+02 -3.499511605e+02
3871 0 +5.099558433e+00 -3.501204416e+02 -3.501204416e+02
3903 0 +4.979028722e+00 -3.502409713e+02 -3.502409713e+02
3958 0 +4.811013780e+00 -3.504089862e+02 -3.504089862e+02
3965 0 +4.763967072e+00 -3.504560329e+02 -3.504560329e+02
4020 0 +4.639420357e+00 -3.505805796e+02 -3.505805796e+02
4073 0 +4.543510012e+00 -3.506764900e+02 -3.506764900e+02
4497 0 +4.444860618e+00 -3.507751394e+02 -3.507751394e+02
4714 0 +4.310028785e+00 -3.509099712e+02 -3.509099712e+02
4765 0 +4.264311346e+00 -3.509556887e+02 -3.509556887e+02
4780 0 +4.119701395e+00 -3.511002986e+02 -3.511002986e+02
4907 0 +4.067458680e+00 -3.511525413e+02 -3.511525413e+02
5173 0 +3.936544820e+00 -3.512834552e+02 -3.512834552e+02
5305 0 +3.845433580e+00 -3.513745664e+02 -3.513745664e+02
5374 0 +3.752337791e+00 -3.514676622e+02 -3.514676622e+02
5541 0 +3.686395381e+00 -3.515336046e+02 -3.515336046e+02
5609 0 +3.616440436e+00 -3.516035596e+02 -3.516035596e+02
6032 0 +3.535351486e+00 -3.516846485e+02 -3.516846485e+02
6492 0 +3.464887007e+00 -3.517551130e+02 -3.517551130e+02
7557 0 +3.387915401e+00 -3.518320846e+02 -3.518320846e+02
31472 0 +3.252704252e+00 -3.519672957e+02 -3.519672957e+02
31547 0 +3.184118627e+00 -3.520358814e+02 -3.520358814e+02
31624 0 +3.058371375e+00 -3.521616286e+02 -3.521616286e+02
31834 0 +2.976699860e+00 -3.522433001e+02 -3.522433001e+02
31857 0 +2.850704294e+00 -3.523692957e+02 -3.523692957e+02
32283 0 +2.730643694e+00 -3.524893563e+02 -3.524893563e+02
32499 0 +2.655239241e+00 -3.525647608e+02 -3.525647608e+02
32522 0 +2.615000797e+00 -3.526049992e+02 -3.526049992e+02
32697 0 +2.540174625e+00 -3.526798254e+02 -3.526798254e+02
33092 0 +2.494522713e+00 -3.527254773e+02 -3.527254773e+02
33204 0 +2.452398176e+00 -3.527676018e+02 -3.527676018e+02
33506 0 +2.393430198e+00 -3.528265698e+02 -3.528265698e+02
33812 0 +2.341104099e+00 -3.528788959e+02 -3.528788959e+02
34293 0 +2.286216936e+00 -3.529337831e+02 -3.529337831e+02
35369 0 +2.237868296e+00 -3.529821317e+02 -3.529821317e+02
36118 0 +2.187716044e+00 -3.530322840e+02 -3.530322840e+02
40671 0 +2.137940610e+00 -3.530820594e+02 -3.530820594e+02
100142 0 +2.071557424e+00 -3.531484426e+02 -3.531484426e+02
100247 0 +1.726995802e+00 -3.534930042e+02 -3.534930042e+02
101113 0 +1.593716323e+00 -3.536262837e+02 -3.536262837e+02
101257 0 +1.545990599e+00 -3.536740094e+02 -3.536740094e+02
101578 0 +1.461085873e+00 -3.537589141e+02 -3.537589141e+02
101699 0 +1.288092229e+00 -3.539319078e+02 -3.539319078e+02
101860 0 +1.220509514e+00 -3.539994905e+02 -3.539994905e+02
102723 0 +1.114355217e+00 -3.541056448e+02 -3.541056448e+02
103122 0 +1.090235347e+00 -3.541297647e+02 -3.541297647e+02
103232 0 +1.026311898e+00 -3.541936881e+02 -3.541936881e+02
103315 0 +9.454414776e-01 -3.542745585e+02 -3.542745585e+02
103433 0 +9.134539939e-01 -3.543065460e+02 -3.543065460e+02
103434 0 +8.606655854e-01 -3.543593344e+02 -3.543593344e+02
103435 0 +8.109961718e-01 -3.544090038e+02 -3.544090038e+02
103972 0 +7.804236146e-01 -3.544395764e+02 -3.544395764e+02
104007 0 +6.988983217e-01 -3.545211017e+02 -3.545211017e+02
104355 0 +6.820193972e-01 -3.545379806e+02 -3.545379806e+02
104410 0 +6.313414473e-01 -3.545886586e+02 -3.545886586e+02
104613 0 +6.281630201e-01 -3.545918370e+02 -3.545918370e+02
104621 0 +6.153714809e-01 -3.546046285e+02 -3.546046285e+02
104696 0 +5.976964943e-01 -3.546223035e+02 -3.546223035e+02
104774 0 +5.404140807e-01 -3.546795859e+02 -3.546795859e+02
104797 0 +5.089389941e-01 -3.547110610e+02 -3.547110610e+02
104879 0 +4.677779134e-01 -3.547522221e+02 -3.547522221e+02
104961 0 +4.340176558e-01 -3.547859823e+02 -3.547859823e+02
104995 0 +4.190971413e-01 -3.548009029e+02 -3.548009029e+02
105052 0 +3.842341545e-01 -3.548357658e+02 -3.548357658e+02
105083 0 +3.731103613e-01 -3.548468896e+02 -3.548468896e+02
105331 0 +3.606995288e-01 -3.548593005e+02 -3.548593005e+02
105365 0 +3.324865009e-01 -3.548875135e+02 -3.548875135e+02
105728 0 +3.298772598e-01 -3.548901227e+02 -3.548901227e+02
105846 0 +3.230837606e-01 -3.548969162e+02 -3.548969162e+02
105850 0 +3.093316158e-01 -3.549106684e+02 -3.549106684e+02
105889 0 +2.933336077e-01 -3.549266664e+02 -3.549266664e+02
106090 0 +2.832026506e-01 -3.549367973e+02 -3.549367973e+02
106135 0 +2.812920925e-01 -3.549387079e+02 -3.549387079e+02
106153 0 +2.648961729e-01 -3.549551038e+02 -3.549551038e+02
106461 0 +2.621386458e-01 -3.549578614e+02 -3.549578614e+02
106471 0 +2.547189820e-01 -3.549652810e+02 -3.549652810e+02
106500 0 +2.430323940e-01 -3.549769676e+02 -3.549769676e+02
106587 0 +2.385182280e-01 -3.549814818e+02 -3.549814818e+02
106686 0 +2.299879894e-01 -3.549900120e+02 -3.549900120e+02
106746 0 +2.168379444e-01 -3.550031621e+02 -3.550031621e+02
106940 0 +2.058720866e-01 -3.550141279e+02 -3.550141279e+02
107107 0 +2.037804869e-01 -3.550162195e+02 -3.550162195e+02
107152 0 +1.991527219e-01 -3.550208473e+02 -3.550208473e+02
107375 0 +1.818741352e-01 -3.550381259e+02 -3.550381259e+02
107530 0 +1.734696017e-01 -3.550465304e+02 -3.550465304e+02
107605 0 +1.614658232e-01 -3.550585342e+02 -3.550585342e+02
108088 0 +1.575253440e-01 -3.550624747e+02 -3.550624747e+02
108571 0 +1.518603077e-01 -3.550681397e+02 -3.550681397e+02
108646 0 +1.485222141e-01 -3.550714778e+02 -3.550714778e+02
108656 0 +1.404481987e-01 -3.550795518e+02 -3.550795518e+02
109053 0 +1.361067704e-01 -3.550838932e+02 -3.550838932e+02
109497 0 +1.345860470e-01 -3.550854140e+02 -3.550854140e+02
109599 0 +1.315354875e-01 -3.550884645e+02 -3.550884645e+02
109664 0 +1.282128682e-01 -3.550917871e+02 -3.550917871e+02
109755 0 +1.254091633e-01 -3.550945908e+02 -3.550945908e+02
109918 0 +1.218382215e-01 -3.550981618e+02 -3.550981618e+02
110031 0 +1.163407392e-01 -3.551036593e+02 -3.551036593e+02
110289 0 +1.148065411e-01 -3.551051935e+02 -3.551051935e+02
110573 0 +1.121798956e-01 -3.551078201e+02 -3.551078201e+02
110644 0 +1.094346521e-01 -3.551105653e+02 -3.551105653e+02
111182 0 +1.063258527e-01 -3.551136741e+02 -3.551136741e+02
111310 0 +1.037171556e-01 -3.551162828e+02 -3.551162828e+02
111555 0 +1.018080662e-01 -3.551181919e+02 -3.551181919e+02
112307 0 +9.972162778e-02 -3.551202784e+02 -3.551202784e+02
112447 0 +9.760087358e-02 -3.551223991e+02 -3.551223991e+02
113506 0 +9.502904325e-02 -3.551249710e+02 -3.551249710e+02
114132 0 +9.317764711e-02 -3.551268224e+02 -3.551268224e+02
115379 0 +9.092798239e-02 -3.551290720e+02 -3.551290720e+02
116229 0 +8.883707575e-02 -3.551311629e+02 -3.551311629e+02
118252 0 +8.687244264e-02 -3.551331276e+02 -3.551331276e+02
359130 0 +7.835691101e-02 -3.551416431e+02 -3.551416431e+02
360022 0 +6.511131059e-02 -3.551548887e+02 -3.551548887e+02
360222 0 +5.765309242e-02 -3.551623469e+02 -3.551623469e+02
360488 0 +5.692307395e-02 -3.551630769e+02 -3.551630769e+02
361253 0 +5.425671868e-02 -3.551657433e+02 -3.551657433e+02
361891 0 +5.199026026e-02 -3.551680097e+02 -3.551680097e+02
361931 0 +4.702444440e-02 -3.551729756e+02 -3.551729756e+02
362290 0 +4.401887877e-02 -3.551759811e+02 -3.551759811e+02
362804 0 +4.195695422e-02 -3.551780430e+02 -3.551780430e+02
363188 0 +3.778957460e-02 -3.551822104e+02 -3.551822104e+02
363759 0 +3.678905187e-02 -3.551832109e+02 -3.551832109e+02
363820 0 +3.532070640e-02 -3.551846793e+02 -3.551846793e+02
364103 0 +3.290605022e-02 -3.551870939e+02 -3.551870939e+02
365155 0 +3.152125588e-02 -3.551884787e+02 -3.551884787e+02
365188 0 +2.953072556e-02 -3.551904693e+02 -3.551904693e+02
365693 0 +2.937313596e-02 -3.551906269e+02 -3.551906269e+02
366023 0 +2.599523839e-02 -3.551940048e+02 -3.551940048e+02
367442 0 +2.520114146e-02 -3.551947989e+02 -3.551947989e+02
367831 0 +2.496332520e-02 -3.551950367e+02 -3.551950367e+02
368831 0 +2.315377052e-02 -3.551968462e+02 -3.551968462e+02
370679 0 +2.191098981e-02 -3.551980890e+02 -3.551980890e+02
371370 0 +2.175409410e-02 -3.551982459e+02 -3.551982459e+02
371588 0 +2.131781970e-02 -3.551986822e+02 -3.551986822e+02
373381 0 +2.041365037e-02 -3.551995863e+02 -3.551995863e+02
375067 0 +1.978105733e-02 -3.552002189e+02 -3.552002189e+02
375177 0 +1.929645802e-02 -3.552007035e+02 -3.552007035e+02
377586 0 +1.879962677e-02 -3.552012004e+02 -3.552012004e+02
377705 0 +1.854785580e-02 -3.552014521e+02 -3.552014521e+02
378449 0 +1.811354621e-02 -3.552018865e+02 -3.552018865e+02
380660 0 +1.775799758e-02 -3.552022420e+02 -3.552022420e+02
383919 0 +1.737570340e-02 -3.552026243e+02 -3.552026243e+02
387358 0 +1.695964361e-02 -3.552030404e+02 -3.552030404e+02
392343 0 +1.625966815e-02 -3.552037403e+02 -3.552037403e+02
392675 0 +1.615353378e-02 -3.552038465e+02 -3.552038465e+02
394522 0 +1.578892773e-02 -3.552042111e+02 -3.552042111e+02
397116 0 +1.528592805e-02 -3.552047141e+02 -3.552047141e+02
399257 0 +1.471628172e-02 -3.552052837e+02 -3.552052837e+02
402738 0 +1.444828310e-02 -3.552055517e+02 -3.552055517e+02
403906 0 +1.392164191e-02 -3.552060784e+02 -3.552060784e+02
405406 0 +1.377006696e-02 -3.552062299e+02 -3.552062299e+02
406258 0 +1.323485678e-02 -3.552067651e+02 -3.552067651e+02
407189 0 +1.288425538e-02 -3.552071157e+02 -3.552071157e+02
408478 0 +1.232026617e-02 -3.552076797e+02 -3.552076797e+02
409931 0 +1.228510198e-02 -3.552077149e+02 -3.552077149e+02
410575 0 +1.200172471e-02 -3.552079983e+02 -3.552079983e+02
411989 0 +1.173330539e-02 -3.552082667e+02 -3.552082667e+02
412625 0 +1.147080431e-02 -3.552085292e+02 -3.552085292e+02
413806 0 +1.119590399e-02 -3.552088041e+02 -3.552088041e+02
416625 0 +1.094470985e-02 -3.552090553e+02 -3.552090553e+02
420655 0 +1.071348127e-02 -3.552092865e+02 -3.552092865e+02
424699 0 +1.045236980e-02 -3.552095476e+02 -3.552095476e+02
430109 0 +1.022866839e-02 -3.552097713e+02 -3.552097713e+02
700587 0 +9.983334535e-03 -3.552100167e+02 -3.552100167e+02
700970 0 +8.439279670e-03 -3.552115607e+02 -3.552115607e+02
701545 0 +7.945048779e-03 -3.552120550e+02 -3.552120550e+02
702124 0 +7.900297224e-03 -3.552120997e+02 -3.552120997e+02
702312 0 +6.518541588e-03 -3.552134815e+02 -3.552134815e+02
702802 0 +6.323413953e-03 -3.552136766e+02 -3.552136766e+02
703777 0 +5.991056771e-03 -3.552140089e+02 -3.552140089e+02
704060 0 +5.570156097e-03 -3.552144298e+02 -3.552144298e+02
705075 0 +4.034057073e-03 -3.552159659e+02 -3.552159659e+02
705756 0 +3.147071442e-03 -3.552168529e+02 -3.552168529e+02
706607 0 +2.931509642e-03 -3.552170685e+02 -3.552170685e+02
706721 0 +2.723321658e-03 -3.552172767e+02 -3.552172767e+02
707142 0 +2.682344080e-03 -3.552173177e+02 -3.552173177e+02
707902 0 +1.855791783e-03 -3.552181442e+02 -3.552181442e+02
709666 0 +1.773655939e-03 -3.552182263e+02 -3.552182263e+02
710556 0 +1.676916955e-03 -3.552183231e+02 -3.552183231e+02
711264 0 +1.649853626e-03 -3.552183501e+02 -3.552183501e+02
711334 0 +1.577367746e-03 -3.552184226e+02 -3.552184226e+02
711884 0 +1.482854841e-03 -3.552185171e+02 -3.552185171e+02
712418 0 +1.275120557e-03 -3.552187249e+02 -3.552187249e+02
712777 0 +1.191294298e-03 -3.552188087e+02 -3.552188087e+02
714175 0 +9.553726974e-04 -3.552190446e+02 -3.552190446e+02
716535 0 +9.350045700e-04 -3.552190650e+02 -3.552190650e+02
716867 0 +7.606136360e-04 -3.552192394e+02 -3.552192394e+02
717786 0 +7.169769089e-04 -3.552192830e+02 -3.552192830e+02
