% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665309253e+01 +1.016653093e+03 +1.016653093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.305458383e+01 +1.013054584e+03 +1.013054584e+03 +6.4361e-01 -2.6597e+00 -7.2959e-01 -9.9296e-01 -3.4987e+00 +4.5216e-01 +1.6427e+00 -1.7094e+00 +7.6188e-01 -5.9521e-01 +7.1674e-01 +6.8565e-01 +2.3673e+00 +3.9766e+00 +2.6246e-01 +1.9485e+00 -1.3692e-01 +6.6118e-01 -7.2150e-04 +3.3291e+00
3 0 +1.222342727e+01 +1.012223427e+03 +1.012223427e+03 +1.4660e+00 -3.8446e+00 +1.1067e+00 +3.8665e+00 +4.1335e-01 +7.7673e-01 +1.9883e+00 -1.4745e+00 +2.0176e+00 -4.2080e-01 -1.0916e+00 +7.5012e-01 -2.5281e+00 +1.5078e+00 +1.9377e+00 -4.1420e-02 -1.4773e+00 +1.9872e-02 -9.1656e-01 -3.5573e+00
16 0 +4.697493435e+00 +1.004697493e+03 +1.004697493e+03 +2.5978e+00 -1.7989e+00 +1.3503e+00 +1.3285e-01 -4.5211e+00 +2.7025e+00 +3.2021e-03 -5.6478e-01 +5.8480e-01 -1.5543e+00 -4.3491e-01 -2.8281e-01 -4.3880e-01 +8.7656e-01 +1.3555e+00 +1.2786e+00 -2.3336e+00 +2.3166e-01 -4.6844e+00 +2.4359e+00
593 0 +4.383100336e+00 +1.004383100e+03 +1.004383100e+03 +2.4723e+00 +3.0355e+00 +1.3634e+00 -2.8853e+00 -4.8209e-01 +2.0958e+00 +1.8508e+00 -3.9934e+00 +1.6672e+00 -1.5553e+00 +2.9739e+00 -3.0544e+00 -3.2224e+00 -3.1026e+00 -1.5561e+00 -1.0715e+00 -4.8453e+00 +3.9662e+00 -4.4821e+00 -3.4669e+00
600 0 +3.488724626e+00 +1.003488725e+03 +1.003488725e+03 +3.8044e+00 +1.9749e+00 +2.0174e+00 -1.5992e+00 +2.2590e-01 +2.3479e+00 +3.2325e+00 -2.9573e+00 +1.3093e+00 -2.7978e+00 +3.2127e+00 -3.3792e+00 -2.5685e+00 -4.4571e+00 -2.0050e+00 -1.6470e+00 -2.9020e+00 +3.1071e+00 -2.7428e+00 -4.3629e+00
2221 0 +1.794555358e+00 +1.001794555e+03 +1.001794555e+03 +2.8046e+00 +1.9742e+00 +4.1751e+00 -2.8221e+00 -1.9465e+00 +2.6368e+00 +2.0279e+00 -3.0951e+00 +3.9275e+00 -2.7685e+00 +6.6312e-01 -3.4846e+00 -3.9605e+00 -1.4751e+00 -1.5931e+00 -6.8758e-01 -3.4804e+00 +5.1422e+00 -4.2822e+00 -2.4947e+00
2334 0 +1.716665702e+00 +1.001716666e+03 +1.001716666e+03 +2.8602e+00 +1.9648e+00 +4.1348e+00 -2.8329e+00 -1.9133e+00 +2.6196e+00 +2.0520e+00 -3.0785e+00 +3.9354e+00 -2.7934e+00 +6.8101e-01 -3.5117e+00 -3.9628e+00 -1.4625e+00 -1.5926e+00 -6.9969e-01 -3.5043e+00 +5.1583e+00 -4.2512e+00 -2.5300e+00
2389 0 +1.622215021e+00 +1.001622215e+03 +1.001622215e+03 +2.8942e+00 +1.9536e+00 +4.1214e+00 -2.8301e+00 -1.8923e+00 +2.6286e+00 +2.0560e+00 -3.0607e+00 +3.9329e+00 -2.7990e+00 +6.7838e-01 -3.5013e+00 -3.9535e+00 -1.4575e+00 -1.6289e+00 -6.8346e-01 -3.4623e+00 +5.1645e+00 -4.2422e+00 -2.5315e+00
2488 0 +1.416135806e+00 +1.001416136e+03 +1.001416136e+03 +2.8583e+00 +1.9687e+00 +4.1665e+00 -2.8377e+00 -1.9083e+00 +2.6338e+00 +2.0428e+00 -3.0737e+00 +3.9379e+00 -2.8300e+00 +6.7871e-01 -3.5164e+00 -3.9536e+00 -1.4599e+00 -1.6452e+00 -6.6772e-01 -3.4579e+00 +5.1683e+00 -4.2602e+00 -2.5599e+00
