% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626499639e+01 +1.016264996e+03 +1.016264996e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.967764085e+00 +1.004967764e+03 +1.004967764e+03 +1.5453e+00 -1.9157e+00 -7.0926e-01 +3.3462e-02 +9.5187e-01 +1.2335e+00 +2.9516e+00 -2.1626e-01 +9.2825e-01 -2.2590e+00
65 0 +3.071915758e+00 +1.003071916e+03 +1.003071916e+03 +3.5516e+00 +1.9983e+00 +3.9315e+00 -2.1289e+00 +2.0087e+00 -3.5450e+00 -7.1900e-01 +3.8218e+00 +3.1868e-01 -1.5671e+00
130 0 +2.694455946e+00 +1.002694456e+03 +1.002694456e+03 +1.2227e+00 +3.1576e+00 +2.4561e-01 -3.1068e+00 +1.5603e+00 +2.3908e+00 -2.7871e+00 +8.9870e-01 +6.9623e-01 -1.2260e+00
370 0 +1.974408868e+00 +1.001974409e+03 +1.001974409e+03 -8.3554e-01 +4.7039e-01 -2.8146e-01 +2.4823e-02 -1.5881e+00 -4.5989e-01 -3.2808e+00 +1.4340e+00 +2.3099e+00 -1.0562e+00
1358 0 +1.076687814e+00 +1.001076688e+03 +1.001076688e+03 +6.1055e-01 +4.1842e+00 +2.1055e+00 +1.1445e+00 -1.2405e+00 -8.8898e-02 -2.4360e+00 +6.8919e-01 +2.2459e+00 +1.7568e-01
1817 0 +9.598820621e-01 +1.000959882e+03 +1.000959882e+03 +6.7994e-01 +4.3139e+00 +2.0798e+00 +9.8872e-01 -1.1890e+00 -8.9351e-02 -2.4640e+00 +6.4621e-01 +2.2729e+00 +2.5676e-01
1825 0 +9.095895376e-01 +1.000909590e+03 +1.000909590e+03 +6.7985e-01 +4.3116e+00 +2.0879e+00 +1.0055e+00 -1.1724e+00 -7.4489e-02 -2.4653e+00 +6.3489e-01 +2.2783e+00 +2.5887e-01
1837 0 +7.106444884e-01 +1.000710644e+03 +1.000710644e+03 +6.8840e-01 +4.3025e+00 +2.0769e+00 +9.8820e-01 -1.1592e+00 -8.6970e-02 -2.4625e+00 +6.3146e-01 +2.2794e+00 +2.6170e-01
1933 0 +6.835677612e-01 +1.000683568e+03 +1.000683568e+03 +6.8463e-01 +4.3006e+00 +2.0751e+00 +9.9687e-01 -1.1800e+00 -8.4744e-02 -2.4690e+00 +6.3666e-01 +2.2712e+00 +2.5856e-01
1937 0 +5.807370767e-01 +1.000580737e+03 +1.000580737e+03 +6.8515e-01 +4.3022e+00 +2.0838e+00 +9.9613e-01 -1.1697e+00 -8.6275e-02 -2.4705e+00 +6.2884e-01 +2.2764e+00 +2.6129e-01
1943 0 +5.690250003e-01 +1.000569025e+03 +1.000569025e+03 +6.8698e-01 +4.3104e+00 +2.0762e+00 +9.9370e-01 -1.1810e+00 -8.9605e-02 -2.4680e+00 +6.4045e-01 +2.2687e+00 +2.5921e-01
1977 0 +4.801837962e-01 +1.000480184e+03 +1.000480184e+03 +6.8335e-01 +4.3073e+00 +2.0782e+00 +1.0027e+00 -1.1755e+00 -8.7759e-02 -2.4630e+00 +6.2923e-01 +2.2757e+00 +2.5686e-01
