% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.902966314e+01 +6.531966314e+01 +6.531966314e+01 +3.1495e+00 +4.7347e-01 +6.8652e-01
17 0 +5.803446196e+01 +5.432446196e+01 +5.432446196e+01 +3.2022e+00 +1.0596e+00 +1.0358e+00
24 0 +5.062468975e+01 +4.691468975e+01 +4.691468975e+01 +2.9662e+00 +7.4220e-01 +1.1185e+00
35 0 +4.511253959e+01 +4.140253959e+01 +4.140253959e+01 +3.4486e+00 -1.6584e-01 +1.4678e+00
36 0 +3.987391645e+01 +3.616391645e+01 +3.616391645e+01 +2.3208e+00 -6.2640e-01 +1.1718e+00
38 0 +3.820433275e+01 +3.449433275e+01 +3.449433275e+01 +3.2418e+00 -2.1408e+00 +1.3686e+00
66 0 +2.487524257e+01 +2.116524257e+01 +2.116524257e+01 +2.2374e+00 -1.4997e-01 +1.8211e+00
116 0 +2.103162398e+01 +1.732162398e+01 +1.732162398e+01 +3.3323e+00 -3.8491e+00 +1.1067e+00
132 0 +2.032339121e+01 +1.661339121e+01 +1.661339121e+01 +2.1162e+00 -2.7596e+00 +1.0162e+00
155 0 +1.880796308e+01 +1.509796308e+01 +1.509796308e+01 +2.2224e+00 -2.8232e+00 +1.5545e+00
169 0 +1.563679548e+01 +1.192679548e+01 +1.192679548e+01 +2.2376e+00 -3.0096e+00 +1.7382e+00
246 0 +8.772472403e+00 +5.062472403e+00 +5.062472403e+00 +3.1194e+00 -2.1962e+00 +1.4494e+00
264 0 +1.841015001e+00 -1.868984999e+00 -1.868984999e+00 +3.0599e+00 -2.3122e+00 +1.4753e+00
395 0 +1.644251721e+00 -2.065748279e+00 -2.065748279e+00 +3.1096e+00 -2.2709e+00 +1.4644e+00
400 0 +1.227712765e+00 -2.482287235e+00 -2.482287235e+00 +3.0961e+00 -2.3029e+00 +1.4792e+00
429 0 +1.076274642e+00 -2.633725358e+00 -2.633725358e+00 +3.1036e+00 -2.2980e+00 +1.4705e+00
451 0 +1.062167046e+00 -2.647832954e+00 -2.647832954e+00 +3.1077e+00 -2.3022e+00 +1.4714e+00
494 0 +1.040384205e+00 -2.669615795e+00 -2.669615795e+00 +3.1081e+00 -2.2999e+00 +1.4741e+00
535 0 +1.021944283e+00 -2.688055717e+00 -2.688055717e+00 +3.1087e+00 -2.2966e+00 +1.4725e+00
588 0 +9.994011455e-01 -2.710598855e+00 -2.710598855e+00 +3.1202e+00 -2.2968e+00 +1.4742e+00
162837 0 +5.706789779e-01 -3.139321022e+00 -3.139321022e+00 +3.0801e+00 -2.2779e+00 +1.7793e+00
