% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +5.439459713e+01 +5.068459713e+01 +5.068459713e+01 +1.1911e+00 -3.9175e+00
4 0 +4.476672834e+01 +4.105672834e+01 +4.105672834e+01 +1.6003e+00 -1.4229e+00
8 0 +3.341860159e+01 +2.970860159e+01 +2.970860159e+01 +2.6816e+00 -1.5836e+00
19 0 +1.876239561e+01 +1.505239561e+01 +1.505239561e+01 +1.0569e+00 -2.0743e+00
20 0 +1.500963764e+01 +1.129963764e+01 +1.129963764e+01 +2.3086e+00 -2.9600e+00
21 0 +1.385205938e+01 +1.014205938e+01 +1.014205938e+01 +1.4793e+00 -2.6149e+00
79 0 +1.257203144e+01 +8.862031440e+00 +8.862031440e+00 +2.0152e+00 -2.6566e+00
80 0 +1.062833918e+01 +6.918339181e+00 +6.918339181e+00 +2.2479e+00 -2.6432e+00
106 0 +4.315552996e+00 +6.055529962e-01 +6.055529962e-01 +1.1458e+00 -2.3076e+00
214 0 +4.155799842e+00 +4.457998424e-01 +4.457998424e-01 +1.1593e+00 -2.2860e+00
229 0 +4.020846545e+00 +3.108465449e-01 +3.108465449e-01 +1.1842e+00 -2.2944e+00
283 0 +3.979930323e+00 +2.699303232e-01 +2.699303232e-01 +1.1633e+00 -2.2951e+00
817 0 +2.225158732e+00 -1.484841268e+00 -1.484841268e+00 +2.1799e+00 -2.2991e+00
826 0 +1.836821019e+00 -1.873178981e+00 -1.873178981e+00 +2.1647e+00 -2.2854e+00
896 0 +1.728159284e+00 -1.981840716e+00 -1.981840716e+00 +2.0836e+00 -2.2883e+00
917 0 +1.434485235e+00 -2.275514765e+00 -2.275514765e+00 +2.1231e+00 -2.2802e+00
922 0 +1.300444270e+00 -2.409555730e+00 -2.409555730e+00 +2.1431e+00 -2.3047e+00
928 0 +1.033434835e+00 -2.676565165e+00 -2.676565165e+00 +2.1156e+00 -2.2927e+00
948 0 +9.981054800e-01 -2.711894520e+00 -2.711894520e+00 +2.1238e+00 -2.2965e+00
15786 0 +8.473191537e-01 -2.862680846e+00 -2.862680846e+00 +3.0516e+00 -2.2888e+00
16161 0 +6.666920405e-01 -3.043307959e+00 -3.043307959e+00 +3.1047e+00 -2.2766e+00
16824 0 +6.444228896e-01 -3.065577110e+00 -3.065577110e+00 +3.1049e+00 -2.2769e+00
16915 0 +8.852176463e-02 -3.621478235e+00 -3.621478235e+00 +3.0987e+00 -2.2950e+00
82018 0 +3.835032583e-02 -3.671649674e+00 -3.671649674e+00 +3.1065e+00 -2.2960e+00
222130 0 +3.772159693e-02 -3.672278403e+00 -3.672278403e+00 +3.1093e+00 -2.2981e+00
223204 0 +3.171673193e-02 -3.678283268e+00 -3.678283268e+00 +3.1196e+00 -2.2989e+00
224472 0 +8.713086504e-03 -3.701286913e+00 -3.701286913e+00 +3.1139e+00 -2.2943e+00
233894 0 +1.270038787e-03 -3.708729961e+00 -3.708729961e+00 +3.1181e+00 -2.2947e+00
276970 0 +1.243897432e-04 -3.709875610e+00 -3.709875610e+00 +3.1196e+00 -2.2950e+00
318620 0 +9.987407353e-05 -3.709900126e+00 -3.709900126e+00 +3.1197e+00 -2.2954e+00
321920 0 +8.021668810e-05 -3.709919783e+00 -3.709919783e+00 +3.1195e+00 -2.2951e+00
323162 0 +2.501460410e-05 -3.709974985e+00 -3.709974985e+00 +3.1200e+00 -2.2951e+00
326942 0 +8.818733179e-07 -3.709999118e+00 -3.709999118e+00 +3.1199e+00 -2.2952e+00
335654 0 +5.551301645e-07 -3.709999445e+00 -3.709999445e+00 +3.1200e+00 -2.2952e+00
342236 0 +9.275113300e-08 -3.709999907e+00 -3.709999907e+00 +3.1200e+00 -2.2952e+00
345564 0 +5.258351132e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00
345649 0 +1.313668507e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00
348134 0 +6.687673526e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
