% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.441109797e+02 +2.404009797e+02 +2.404009797e+02 +1.8470e+00 +1.1431e+00 +4.3275e-01 +1.8623e+00 -4.0884e-01
8 0 +1.992070637e+02 +1.954970637e+02 +1.954970637e+02 -2.4472e+00 -2.7798e+00 -3.1052e-01 +6.0505e-01 +1.4283e+00
9 0 +1.084314109e+02 +1.047214109e+02 +1.047214109e+02 -1.5498e-01 +1.1848e+00 +6.5999e-01 +3.4695e+00 +1.4157e+00
16 0 +9.493915555e+01 +9.122915555e+01 +9.122915555e+01 -9.9321e-01 -2.1690e-01 +8.6689e-01 +3.8543e+00 +1.3735e+00
29 0 +9.066181007e+01 +8.695181007e+01 +8.695181007e+01 -3.0840e+00 -2.3395e+00 -5.0173e-01 +5.1953e+00 +2.9096e+00
43 0 +7.742072432e+01 +7.371072432e+01 +7.371072432e+01 -1.8541e+00 -7.8850e-02 +1.0176e+00 +3.4038e+00 +2.2584e+00
61 0 +7.477610106e+01 +7.106610106e+01 +7.106610106e+01 -1.1632e+00 -1.0566e+00 -1.0132e-02 +3.8783e+00 +2.5175e+00
79 0 +7.223878424e+01 +6.852878424e+01 +6.852878424e+01 +1.2370e+00 -2.3884e+00 +4.4396e-01 +3.9849e+00 +1.8804e+00
82 0 +6.162662724e+01 +5.791662724e+01 +5.791662724e+01 +1.7470e+00 -1.6830e+00 +1.2771e+00 +4.8025e+00 +1.9061e+00
100 0 +4.507859795e+01 +4.136859795e+01 +4.136859795e+01 +2.0528e+00 -2.1355e+00 +5.0105e-01 +4.7974e+00 +2.4632e+00
165 0 +4.170616980e+01 +3.799616980e+01 +3.799616980e+01 +3.0386e+00 -3.8197e+00 +1.4323e+00 +4.3374e+00 +2.5441e+00
169 0 +3.350599188e+01 +2.979599188e+01 +2.979599188e+01 +2.0726e+00 -3.5744e+00 +1.2482e+00 +3.0702e+00 +2.5823e+00
194 0 +3.291116259e+01 +2.920116259e+01 +2.920116259e+01 +2.8494e-01 -2.9360e+00 +7.1538e-01 +3.5294e+00 +2.8333e+00
238 0 +3.067000301e+01 +2.696000301e+01 +2.696000301e+01 +8.4592e-01 -2.4029e+00 +1.7146e+00 +3.5365e+00 +2.9058e+00
342 0 +3.012135354e+01 +2.641135354e+01 +2.641135354e+01 +1.9530e+00 -3.1899e+00 +2.7853e-01 +4.2883e+00 +3.1398e+00
374 0 +2.867973686e+01 +2.496973686e+01 +2.496973686e+01 +1.2343e+00 -2.3232e+00 +6.1354e-01 +3.4152e+00 +3.0978e+00
414 0 +1.460893930e+01 +1.089893930e+01 +1.089893930e+01 +1.1020e+00 -2.2992e+00 +1.2859e+00 +3.4925e+00 +3.0964e+00
450 0 +1.337232404e+01 +9.662324043e+00 +9.662324043e+00 +1.2289e+00 -2.1620e+00 +1.2244e+00 +3.9434e+00 +3.1554e+00
