% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +7.888351906e+01 +1.780535191e+02 +1.780535191e+02
4 0 +7.687101674e+01 +1.760410167e+02 +1.760410167e+02
5 0 +5.690269432e+01 +1.560726943e+02 +1.560726943e+02
36 0 +5.061168897e+01 +1.497816890e+02 +1.497816890e+02
92 0 +4.684460037e+01 +1.460146004e+02 +1.460146004e+02
766 0 +4.414880906e+01 +1.433188091e+02 +1.433188091e+02
924 0 +4.030141893e+01 +1.394714189e+02 +1.394714189e+02
1777 0 +3.046377330e+01 +1.296337733e+02 +1.296337733e+02
1885 0 +2.494818079e+01 +1.241181808e+02 +1.241181808e+02
2133 0 +2.251701525e+01 +1.216870153e+02 +1.216870153e+02
2253 0 +1.733463213e+01 +1.165046321e+02 +1.165046321e+02
2362 0 +1.526942817e+01 +1.144394282e+02 +1.144394282e+02
2477 0 +1.506496335e+01 +1.142349634e+02 +1.142349634e+02
2483 0 +1.455262175e+01 +1.137226217e+02 +1.137226217e+02
2541 0 +1.439793396e+01 +1.135679340e+02 +1.135679340e+02
2594 0 +1.217154821e+01 +1.113415482e+02 +1.113415482e+02
2774 0 +1.180669611e+01 +1.109766961e+02 +1.109766961e+02
2807 0 +1.072487871e+01 +1.098948787e+02 +1.098948787e+02
2912 0 +1.054118610e+01 +1.097111861e+02 +1.097111861e+02
2933 0 +1.013918607e+01 +1.093091861e+02 +1.093091861e+02
2943 0 +9.963680829e+00 +1.091336808e+02 +1.091336808e+02
2945 0 +9.181787284e+00 +1.083517873e+02 +1.083517873e+02
3013 0 +8.994204024e+00 +1.081642040e+02 +1.081642040e+02
3057 0 +8.579278240e+00 +1.077492782e+02 +1.077492782e+02
3138 0 +8.334893640e+00 +1.075048936e+02 +1.075048936e+02
3167 0 +8.168077273e+00 +1.073380773e+02 +1.073380773e+02
3172 0 +7.683879780e+00 +1.068538798e+02 +1.068538798e+02
3209 0 +7.520079317e+00 +1.066900793e+02 +1.066900793e+02
3312 0 +7.356750509e+00 +1.065267505e+02 +1.065267505e+02
3352 0 +7.211370949e+00 +1.063813709e+02 +1.063813709e+02
3398 0 +7.009753832e+00 +1.061797538e+02 +1.061797538e+02
3419 0 +6.684089638e+00 +1.058540896e+02 +1.058540896e+02
3578 0 +6.578501685e+00 +1.057485017e+02 +1.057485017e+02
3615 0 +6.442761564e+00 +1.056127616e+02 +1.056127616e+02
3667 0 +6.240552505e+00 +1.054105525e+02 +1.054105525e+02
3742 0 +5.886388555e+00 +1.050563886e+02 +1.050563886e+02
4041 0 +5.649116066e+00 +1.048191161e+02 +1.048191161e+02
4129 0 +5.594523416e+00 +1.047645234e+02 +1.047645234e+02
4334 0 +5.468067582e+00 +1.046380676e+02 +1.046380676e+02
4457 0 +5.325991610e+00 +1.044959916e+02 +1.044959916e+02
4704 0 +5.235910166e+00 +1.044059102e+02 +1.044059102e+02
4930 0 +5.126232243e+00 +1.042962322e+02 +1.042962322e+02
5379 0 +5.009324411e+00 +1.041793244e+02 +1.041793244e+02
5910 0 +4.881812672e+00 +1.040518127e+02 +1.040518127e+02
6543 0 +4.785101536e+00 +1.039551015e+02 +1.039551015e+02
23755 0 +4.600010597e+00 +1.037700106e+02 +1.037700106e+02
23853 0 +4.344550985e+00 +1.035145510e+02 +1.035145510e+02
23868 0 +4.137490862e+00 +1.033074909e+02 +1.033074909e+02
23913 0 +4.068317889e+00 +1.032383179e+02 +1.032383179e+02
23928 0 +3.819475914e+00 +1.029894759e+02 +1.029894759e+02
23952 0 +3.609008117e+00 +1.027790081e+02 +1.027790081e+02
23972 0 +3.511042786e+00 +1.026810428e+02 +1.026810428e+02
24023 0 +3.111234012e+00 +1.022812340e+02 +1.022812340e+02
24044 0 +2.891287307e+00 +1.020612873e+02 +1.020612873e+02
24087 0 +2.798088418e+00 +1.019680884e+02 +1.019680884e+02
24282 0 +2.568580092e+00 +1.017385801e+02 +1.017385801e+02
24304 0 +2.159781316e+00 +1.013297813e+02 +1.013297813e+02
24479 0 +2.129349102e+00 +1.012993491e+02 +1.012993491e+02
24634 0 +2.060306026e+00 +1.012303060e+02 +1.012303060e+02
24756 0 +1.892509231e+00 +1.010625092e+02 +1.010625092e+02
24894 0 +1.708424781e+00 +1.008784248e+02 +1.008784248e+02
24979 0 +1.598933174e+00 +1.007689332e+02 +1.007689332e+02
25223 0 +1.566196766e+00 +1.007361968e+02 +1.007361968e+02
25254 0 +1.491175729e+00 +1.006611757e+02 +1.006611757e+02
25392 0 +1.463569271e+00 +1.006335693e+02 +1.006335693e+02
25452 0 +1.401578252e+00 +1.005715783e+02 +1.005715783e+02
25573 0 +1.372759363e+00 +1.005427594e+02 +1.005427594e+02
25637 0 +1.344602379e+00 +1.005146024e+02 +1.005146024e+02
25692 0 +1.297456153e+00 +1.004674562e+02 +1.004674562e+02
25802 0 +1.281087448e+00 +1.004510874e+02 +1.004510874e+02
25818 0 +1.255531326e+00 +1.004255313e+02 +1.004255313e+02
25951 0 +1.215250249e+00 +1.003852502e+02 +1.003852502e+02
26027 0 +1.177897864e+00 +1.003478979e+02 +1.003478979e+02
26054 0 +1.155214271e+00 +1.003252143e+02 +1.003252143e+02
26277 0 +1.119484224e+00 +1.002894842e+02 +1.002894842e+02
26570 0 +1.093612872e+00 +1.002636129e+02 +1.002636129e+02
26746 0 +1.058992998e+00 +1.002289930e+02 +1.002289930e+02
26791 0 +1.046874783e+00 +1.002168748e+02 +1.002168748e+02
26985 0 +1.009340703e+00 +1.001793407e+02 +1.001793407e+02
27224 0 +9.791956853e-01 +1.001491957e+02 +1.001491957e+02
27340 0 +9.668683049e-01 +1.001368683e+02 +1.001368683e+02
27779 0 +9.437714032e-01 +1.001137714e+02 +1.001137714e+02
28047 0 +9.313506947e-01 +1.001013507e+02 +1.001013507e+02
28336 0 +9.109102353e-01 +1.000809102e+02 +1.000809102e+02
28861 0 +8.903694445e-01 +1.000603694e+02 +1.000603694e+02
29302 0 +8.700438769e-01 +1.000400439e+02 +1.000400439e+02
30087 0 +8.508459935e-01 +1.000208460e+02 +1.000208460e+02
31156 0 +8.308743820e-01 +1.000008744e+02 +1.000008744e+02
50796 0 +8.092763022e-01 +9.997927630e+01 +9.997927630e+01
50817 0 +7.903366955e-01 +9.996033670e+01 +9.996033670e+01
50900 0 +7.371086315e-01 +9.990710863e+01 +9.990710863e+01
50937 0 +6.434171675e-01 +9.981341717e+01 +9.981341717e+01
50996 0 +5.496066616e-01 +9.971960666e+01 +9.971960666e+01
51409 0 +5.173918568e-01 +9.968739186e+01 +9.968739186e+01
51501 0 +5.120074501e-01 +9.968200745e+01 +9.968200745e+01
51628 0 +4.850982377e-01 +9.965509824e+01 +9.965509824e+01
51837 0 +4.667473901e-01 +9.963674739e+01 +9.963674739e+01
51909 0 +4.493032633e-01 +9.961930326e+01 +9.961930326e+01
52007 0 +4.207975633e-01 +9.959079756e+01 +9.959079756e+01
52138 0 +3.905236230e-01 +9.956052362e+01 +9.956052362e+01
52176 0 +3.786014700e-01 +9.954860147e+01 +9.954860147e+01
52240 0 +3.501712349e-01 +9.952017123e+01 +9.952017123e+01
52336 0 +3.423289233e-01 +9.951232892e+01 +9.951232892e+01
52366 0 +3.378527996e-01 +9.950785280e+01 +9.950785280e+01
52584 0 +3.269633224e-01 +9.949696332e+01 +9.949696332e+01
52594 0 +2.872282241e-01 +9.945722822e+01 +9.945722822e+01
52857 0 +2.797541171e-01 +9.944975412e+01 +9.944975412e+01
52979 0 +2.483433080e-01 +9.941834331e+01 +9.941834331e+01
53004 0 +2.326328725e-01 +9.940263287e+01 +9.940263287e+01
