% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.231399769e+03 +1.406009769e+03 +1.406009769e+03 +3.3870e+00 -1.2447e+00 +3.0803e+00 +2.6370e+00 +3.6271e+00 +2.3554e+00 +2.1749e-01 +7.6778e-01 +1.6111e+00 +1.3860e-01
10 0 +1.163676301e+03 +1.338286301e+03 +1.338286301e+03 -1.2520e+00 +2.9127e+00 -2.3360e-01 +3.4403e+00 -2.5092e+00 -8.7759e-02 -2.3738e+00 +8.4220e-01 -3.5973e-02 +4.9750e-01
13 0 +8.258100289e+02 +1.000420029e+03 +1.000420029e+03 +2.6690e+00 +7.9843e-02 +5.0820e-02 +3.1501e+00 -2.4574e+00 +2.1707e+00 -4.1816e+00 +3.7667e+00 +3.3841e+00 -3.5398e+00
22 0 +8.117534013e+02 +9.863634013e+02 +9.863634013e+02 +4.2804e+00 -9.7677e-01 -4.0580e+00 +1.1784e+00 -1.2404e+00 +2.5832e+00 -4.9185e+00 +1.4360e+00 +3.9776e+00 -1.8756e+00
119 0 +7.153337948e+02 +8.899437948e+02 +8.899437948e+02 +4.0761e+00 -6.2584e-01 -3.5352e+00 +3.4198e+00 +1.6347e-01 +2.0903e+00 -2.9801e+00 +1.1986e+00 +3.1995e+00 -6.7004e-01
125 0 +6.886754042e+02 +8.632854042e+02 +8.632854042e+02 +3.4036e+00 -7.6685e-01 -2.3494e+00 +3.3253e+00 -3.2445e-01 +2.2392e+00 -3.0386e+00 +3.8719e-01 +2.2969e+00 +1.5693e+00
129 0 +5.447483052e+02 +7.193583052e+02 +7.193583052e+02 +1.7351e+00 +1.0148e+00 -2.8598e+00 +3.3474e+00 -6.6915e-02 +3.8425e+00 -3.7226e+00 +2.8081e+00 +1.8221e+00 -2.5632e-02
153 0 +4.788200676e+02 +6.534300676e+02 +6.534300676e+02 +7.3954e-01 +1.5480e+00 -3.0001e+00 +3.3915e+00 -1.6439e+00 +1.3845e+00 -2.2358e+00 +3.4344e+00 +3.4830e+00 -9.6654e-01
166 0 +3.814292895e+02 +5.560392895e+02 +5.560392895e+02 +1.4040e+00 +6.9917e-01 -2.0865e+00 +2.7858e+00 -1.8942e+00 +2.1949e+00 -2.9972e+00 +3.5282e+00 +3.6758e+00 -1.7909e+00
183 0 +3.799228551e+02 +5.545328551e+02 +5.545328551e+02 +1.6003e+00 -3.5896e-01 -1.9679e+00 +1.8388e+00 -1.4587e+00 +2.1780e+00 -3.2493e+00 +3.0944e+00 +4.2266e+00 -3.4117e+00
215 0 +3.401890019e+02 +5.147990019e+02 +5.147990019e+02 +9.1239e-01 +3.2099e-01 -2.8745e+00 +3.9242e+00 -1.5713e+00 +2.2722e+00 -2.4761e+00 +2.8796e+00 +2.1946e+00 -3.0852e+00
257 0 +3.186091274e+02 +4.932191274e+02 +4.932191274e+02 +1.4331e-01 +3.6119e-01 -1.4101e+00 +2.0416e+00 -9.0224e-01 +1.6985e+00 -3.5417e+00 +3.5157e+00 +2.4547e+00 -3.4717e+00
303 0 +2.062622383e+02 +3.808722383e+02 +3.808722383e+02 +8.8068e-01 -3.4167e-01 -2.4461e+00 +3.6055e+00 -1.1187e+00 +1.6247e+00 -2.6588e+00 +2.7139e+00 +1.5062e+00 -2.2416e+00
372 0 +1.970890061e+02 +3.716990061e+02 +3.716990061e+02 +8.4102e-01 -3.0238e-01 -3.0170e+00 +3.0595e+00 -1.7197e+00 +1.5302e+00 -3.5256e+00 +3.2362e+00 +3.8025e+00 -3.4703e+00
381 0 +1.904709859e+02 +3.650809859e+02 +3.650809859e+02 -1.1295e-01 +4.1605e-01 -2.8533e+00 +3.7407e+00 -1.7993e+00 +1.3651e+00 -3.1534e+00 +3.6943e+00 +2.7563e+00 -2.6232e+00
383 0 +1.546073865e+02 +3.292173865e+02 +3.292173865e+02 +2.2870e-01 -3.2705e-01 -2.7453e+00 +3.2143e+00 -1.5522e+00 +1.6859e+00 -3.0786e+00 +2.7054e+00 +2.5037e+00 -3.1883e+00
388 0 +1.140829318e+02 +2.886929318e+02 +2.886929318e+02 +1.7051e-01 -3.9524e-01 -2.8977e+00 +3.4813e+00 -1.8085e+00 +1.1139e+00 -3.6248e+00 +3.0127e+00 +3.1258e+00 -3.1204e+00
432 0 +1.035103978e+02 +2.781203978e+02 +2.781203978e+02 +2.5682e-01 -4.7399e-01 -2.5885e+00 +3.4537e+00 -1.3238e+00 +1.4617e+00 -3.3216e+00 +3.1324e+00 +3.1252e+00 -2.9460e+00
494 0 +7.118073230e+01 +2.457907323e+02 +2.457907323e+02 +4.4878e-01 -2.0578e-01 -2.4072e+00 +2.8948e+00 -1.4493e+00 +9.8380e-01 -3.2804e+00 +3.1541e+00 +3.2026e+00 -3.4611e+00
520 0 +6.445028076e+01 +2.390602808e+02 +2.390602808e+02 +4.7230e-01 -1.9226e-01 -2.5875e+00 +3.1070e+00 -1.4707e+00 +1.1382e+00 -3.2201e+00 +2.9044e+00 +3.0960e+00 -3.3978e+00
528 0 +6.278188857e+01 +2.373918886e+02 +2.373918886e+02 +6.1921e-01 -2.0043e-01 -2.4165e+00 +3.0036e+00 -1.3995e+00 +1.0665e+00 -3.1485e+00 +3.0582e+00 +3.1284e+00 -3.2274e+00
555 0 +5.241725715e+01 +2.270272572e+02 +2.270272572e+02 +2.4217e-01 -1.0667e-01 -2.3487e+00 +3.0142e+00 -1.4432e+00 +1.0299e+00 -3.0418e+00 +3.0676e+00 +3.1353e+00 -3.3526e+00
565 0 +4.976953628e+01 +2.243795363e+02 +2.243795363e+02 +1.7406e-01 -9.8622e-02 -2.5010e+00 +3.0764e+00 -1.5468e+00 +1.0305e+00 -3.1218e+00 +3.0989e+00 +3.2751e+00 -3.3856e+00
595 0 +4.511096972e+01 +2.197209697e+02 +2.197209697e+02 +1.4270e-01 -1.8632e-01 -2.6162e+00 +3.3012e+00 -1.5948e+00 +9.8307e-01 -3.0859e+00 +3.1382e+00 +3.2193e+00 -3.1697e+00
604 0 +3.921369730e+01 +2.138236973e+02 +2.138236973e+02 +2.1127e-01 -1.7817e-01 -2.5363e+00 +3.1345e+00 -1.6218e+00 +9.4299e-01 -3.0821e+00 +3.0699e+00 +3.0864e+00 -3.1547e+00
615 0 +3.877473451e+01 +2.133847345e+02 +2.133847345e+02 +2.9488e-01 -1.0068e-01 -2.5623e+00 +3.0946e+00 -1.5881e+00 +8.4776e-01 -3.1645e+00 +2.9375e+00 +3.2259e+00 -3.3487e+00
628 0 +3.514778649e+01 +2.097577865e+02 +2.097577865e+02 +2.7686e-01 -2.5676e-01 -2.4989e+00 +3.0871e+00 -1.5516e+00 +7.6133e-01 -3.2441e+00 +2.8953e+00 +3.1670e+00 -3.4128e+00
667 0 +3.413084168e+01 +2.087408417e+02 +2.087408417e+02 +4.2480e-01 -3.0593e-01 -2.5865e+00 +3.3220e+00 -1.5219e+00 +1.0377e+00 -3.2252e+00 +2.9872e+00 +3.0244e+00 -2.9333e+00
672 0 +3.054052863e+01 +2.051505286e+02 +2.051505286e+02 +4.0415e-01 -3.2130e-01 -2.5878e+00 +3.1586e+00 -1.6032e+00 +1.0390e+00 -3.1883e+00 +2.9115e+00 +3.1077e+00 -3.1724e+00
722 0 +2.482234146e+01 +1.994323415e+02 +1.994323415e+02 +4.3469e-01 -2.5319e-01 -2.4960e+00 +3.3746e+00 -1.5559e+00 +1.0898e+00 -3.3016e+00 +2.8377e+00 +2.8749e+00 -2.9362e+00
753 0 +1.931845104e+01 +1.939284510e+02 +1.939284510e+02 +4.6361e-01 -2.8369e-01 -2.5176e+00 +3.3444e+00 -1.5478e+00 +1.1477e+00 -3.2674e+00 +2.8278e+00 +2.8396e+00 -2.9097e+00
792 0 +1.803642879e+01 +1.926464288e+02 +1.926464288e+02 +3.7529e-01 -2.4256e-01 -2.3993e+00 +3.3237e+00 -1.4615e+00 +1.1098e+00 -3.1969e+00 +2.9228e+00 +2.8618e+00 -2.9383e+00
802 0 +1.497341750e+01 +1.895834175e+02 +1.895834175e+02 +3.6948e-01 -2.6871e-01 -2.5024e+00 +3.3596e+00 -1.4991e+00 +1.1769e+00 -3.2200e+00 +2.9063e+00 +2.8555e+00 -2.9224e+00
809 0 +1.446392858e+01 +1.890739286e+02 +1.890739286e+02 +4.0110e-01 -3.2254e-01 -2.4725e+00 +3.3520e+00 -1.5081e+00 +1.1667e+00 -3.1878e+00 +2.8907e+00 +2.8839e+00 -2.9249e+00
818 0 +1.251183789e+01 +1.871218379e+02 +1.871218379e+02 +4.1963e-01 -2.9587e-01 -2.4960e+00 +3.3544e+00 -1.4849e+00 +1.1575e+00 -3.2262e+00 +2.9064e+00 +2.8431e+00 -2.8740e+00
822 0 +8.573308219e+00 +1.831833082e+02 +1.831833082e+02 +4.1962e-01 -2.9219e-01 -2.4762e+00 +3.3654e+00 -1.4950e+00 +1.1658e+00 -3.2259e+00 +2.8819e+00 +2.8400e+00 -2.8956e+00
835 0 +8.424342024e+00 +1.830343420e+02 +1.830343420e+02 +4.4684e-01 -2.9167e-01 -2.4887e+00 +3.3625e+00 -1.4715e+00 +1.1404e+00 -3.2230e+00 +2.8675e+00 +2.8364e+00 -2.8579e+00
883 0 +7.481201842e+00 +1.820912018e+02 +1.820912018e+02 +4.6324e-01 -3.0360e-01 -2.4600e+00 +3.3359e+00 -1.4576e+00 +1.1563e+00 -3.2088e+00 +2.8564e+00 +2.8472e+00 -2.8657e+00
884 0 +5.869001719e+00 +1.804790017e+02 +1.804790017e+02 +4.5692e-01 -3.0412e-01 -2.4638e+00 +3.3773e+00 -1.4590e+00 +1.1711e+00 -3.2314e+00 +2.8497e+00 +2.8104e+00 -2.8423e+00
935 0 +5.656620883e+00 +1.802666209e+02 +1.802666209e+02 +4.5870e-01 -3.2519e-01 -2.4690e+00 +3.3786e+00 -1.4701e+00 +1.1828e+00 -3.2307e+00 +2.8353e+00 +2.8252e+00 -2.8151e+00
950 0 +5.492681254e+00 +1.801026813e+02 +1.801026813e+02 +4.5478e-01 -3.2561e-01 -2.4801e+00 +3.4082e+00 -1.4668e+00 +1.1980e+00 -3.2258e+00 +2.8364e+00 +2.8270e+00 -2.8004e+00
