% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.313534889e+02 +1.005963489e+03 +1.005963489e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.278816913e+02 +8.024916913e+02 +8.024916913e+02 -7.7251e-01 +2.2588e-01 +1.0637e-02 +1.0256e+00 +1.5166e+00
16 0 +6.032497553e+02 +7.778597553e+02 +7.778597553e+02 +2.3843e+00 +2.3730e+00 -3.0056e-01 +2.4133e+00 +1.1189e-02
21 0 +5.603914550e+02 +7.350014550e+02 +7.350014550e+02 +1.0931e+00 +2.7440e+00 +2.7913e+00 +2.8493e+00 +1.8560e+00
27 0 +4.764349989e+02 +6.510449989e+02 +6.510449989e+02 +3.1092e-01 +5.9547e-01 -3.9115e-01 +1.5284e+00 -7.5721e-01
28 0 +4.226344526e+02 +5.972444526e+02 +5.972444526e+02 +2.5239e+00 +1.3840e-01 -8.1241e-01 +2.4432e+00 +6.2364e-01
42 0 +3.047936264e+02 +4.794036264e+02 +4.794036264e+02 -1.1497e+00 +2.2425e+00 +5.4069e-02 +3.1800e+00 +2.5541e-01
43 0 +2.341050050e+02 +4.087150050e+02 +4.087150050e+02 +1.2271e+00 +2.4294e-01 +5.5937e-01 +3.2071e+00 +1.1795e+00
70 0 +2.175461609e+02 +3.921561609e+02 +3.921561609e+02 -7.1727e-01 +2.3516e-01 -9.5671e-01 +2.8016e+00 +2.8838e-01
73 0 +1.533608655e+02 +3.279708655e+02 +3.279708655e+02 -1.3341e-01 +1.4478e-01 -1.1711e+00 +3.4790e+00 +5.6736e-01
75 0 +1.295262312e+02 +3.041362312e+02 +3.041362312e+02 -9.4008e-02 +9.9688e-01 -8.8685e-01 +3.2038e+00 +4.7629e-01
92 0 +7.946086713e+01 +2.540708671e+02 +2.540708671e+02 +2.7064e-01 +6.0449e-01 -1.0350e+00 +3.1613e+00 +9.0855e-02
132 0 +6.270201861e+01 +2.373120186e+02 +2.373120186e+02 +2.3814e-01 +7.9716e-02 -1.5353e+00 +3.0638e+00 -7.9217e-01
142 0 +5.891214968e+01 +2.335221497e+02 +2.335221497e+02 +4.1776e-01 -1.3029e-02 -1.3519e+00 +3.0933e+00 -3.3653e-01
155 0 +4.269678189e+01 +2.173067819e+02 +2.173067819e+02 +3.8914e-01 -2.5164e-01 -1.8280e+00 +3.1594e+00 -1.0073e+00
167 0 +2.467931504e+01 +1.992893150e+02 +1.992893150e+02 +3.7883e-01 -1.2462e-01 -1.9278e+00 +3.3100e+00 -8.5751e-01
177 0 +2.001320100e+01 +1.946232010e+02 +1.946232010e+02 +2.8459e-01 -1.2806e-01 -1.8294e+00 +3.2587e+00 -8.1491e-01
194 0 +1.002018375e+01 +1.846301837e+02 +1.846301837e+02 +2.6186e-01 +3.1591e-02 -1.8172e+00 +3.2867e+00 -8.4004e-01
221 0 +6.311433810e+00 +1.809214338e+02 +1.809214338e+02 +3.1866e-01 -1.3003e-01 -2.0595e+00 +3.2602e+00 -1.0792e+00
291 0 +3.430788584e+00 +1.780407886e+02 +1.780407886e+02 +3.6710e-01 -2.2821e-01 -2.4201e+00 +3.2312e+00 -1.4778e+00
323 0 +2.028972129e+00 +1.766389721e+02 +1.766389721e+02 +3.6361e-01 -2.4904e-01 -2.4221e+00 +3.2415e+00 -1.4882e+00
339 0 +8.758252922e-01 +1.754858253e+02 +1.754858253e+02 +3.5973e-01 -2.4597e-01 -2.4589e+00 +3.2398e+00 -1.5208e+00
368 0 +3.454022098e-01 +1.749554022e+02 +1.749554022e+02 +3.6015e-01 -2.3722e-01 -2.4263e+00 +3.2428e+00 -1.4836e+00
424 0 +2.314633487e-01 +1.748414633e+02 +1.748414633e+02 +3.6405e-01 -2.4507e-01 -2.4518e+00 +3.2417e+00 -1.5113e+00
455 0 +2.005166341e-01 +1.748105166e+02 +1.748105166e+02 +3.6465e-01 -2.4904e-01 -2.4597e+00 +3.2417e+00 -1.5217e+00
534 0 +1.930483169e-01 +1.748030483e+02 +1.748030483e+02 +3.6301e-01 -2.4491e-01 -2.4477e+00 +3.2411e+00 -1.5077e+00
539 0 +1.872673253e-01 +1.747972673e+02 +1.747972673e+02 +3.6439e-01 -2.4754e-01 -2.4560e+00 +3.2409e+00 -1.5181e+00
542 0 +1.688015856e-01 +1.747788016e+02 +1.747788016e+02 +3.6333e-01 -2.4571e-01 -2.4497e+00 +3.2416e+00 -1.5113e+00
550 0 +1.649315914e-01 +1.747749316e+02 +1.747749316e+02 +3.6279e-01 -2.4501e-01 -2.4483e+00 +3.2414e+00 -1.5096e+00
581 0 +1.173861743e-01 +1.747273862e+02 +1.747273862e+02 +3.6409e-01 -2.4747e-01 -2.4538e+00 +3.2416e+00 -1.5145e+00
586 0 +6.983030375e-02 +1.746798303e+02 +1.746798303e+02 +3.6442e-01 -2.4857e-01 -2.4573e+00 +3.2412e+00 -1.5184e+00
625 0 +6.284020088e-02 +1.746728402e+02 +1.746728402e+02 +3.6530e-01 -2.5003e-01 -2.4609e+00 +3.2410e+00 -1.5222e+00
633 0 +4.883522438e-02 +1.746588352e+02 +1.746588352e+02 +3.6480e-01 -2.4937e-01 -2.4598e+00 +3.2412e+00 -1.5211e+00
648 0 +4.087609509e-02 +1.746508761e+02 +1.746508761e+02 +3.6520e-01 -2.5003e-01 -2.4615e+00 +3.2412e+00 -1.5227e+00
673 0 +3.854379616e-02 +1.746485438e+02 +1.746485438e+02 +3.6540e-01 -2.5028e-01 -2.4629e+00 +3.2411e+00 -1.5245e+00
679 0 +1.178832122e-02 +1.746217883e+02 +1.746217883e+02 +3.6544e-01 -2.5057e-01 -2.4634e+00 +3.2410e+00 -1.5249e+00
709 0 +1.034900110e-02 +1.746203490e+02 +1.746203490e+02 +3.6524e-01 -2.4996e-01 -2.4617e+00 +3.2411e+00 -1.5231e+00
768 0 +9.227938912e-03 +1.746192279e+02 +1.746192279e+02 +3.6518e-01 -2.4979e-01 -2.4612e+00 +3.2411e+00 -1.5226e+00
803 0 +8.433701982e-03 +1.746184337e+02 +1.746184337e+02 +3.6506e-01 -2.4957e-01 -2.4607e+00 +3.2411e+00 -1.5220e+00
806 0 +7.597053699e-03 +1.746175971e+02 +1.746175971e+02 +3.6514e-01 -2.4975e-01 -2.4611e+00 +3.2411e+00 -1.5224e+00
831 0 +7.448524999e-03 +1.746174485e+02 +1.746174485e+02 +3.6512e-01 -2.4971e-01 -2.4611e+00 +3.2411e+00 -1.5224e+00
845 0 +6.730374049e-03 +1.746167304e+02 +1.746167304e+02 +3.6510e-01 -2.4961e-01 -2.4608e+00 +3.2411e+00 -1.5221e+00
847 0 +6.217962279e-03 +1.746162180e+02 +1.746162180e+02 +3.6517e-01 -2.4983e-01 -2.4614e+00 +3.2411e+00 -1.5227e+00
876 0 +5.737154547e-03 +1.746157372e+02 +1.746157372e+02 +3.6520e-01 -2.4992e-01 -2.4616e+00 +3.2411e+00 -1.5230e+00
946 0 +5.391829453e-03 +1.746153918e+02 +1.746153918e+02 +3.6530e-01 -2.5023e-01 -2.4624e+00 +3.2410e+00 -1.5238e+00
970 0 +5.065781510e-03 +1.746150658e+02 +1.746150658e+02 +3.6531e-01 -2.5024e-01 -2.4625e+00 +3.2410e+00 -1.5239e+00
1035 0 +4.986599794e-03 +1.746149866e+02 +1.746149866e+02 +3.6533e-01 -2.5031e-01 -2.4626e+00 +3.2410e+00 -1.5241e+00
1083 0 +4.894632046e-03 +1.746148946e+02 +1.746148946e+02 +3.6532e-01 -2.5029e-01 -2.4626e+00 +3.2410e+00 -1.5240e+00
1258 0 +4.781775619e-03 +1.746147818e+02 +1.746147818e+02 +3.6534e-01 -2.5035e-01 -2.4627e+00 +3.2410e+00 -1.5242e+00
1369 0 +4.665366617e-03 +1.746146654e+02 +1.746146654e+02 +3.6540e-01 -2.5053e-01 -2.4632e+00 +3.2410e+00 -1.5247e+00
1426 0 +4.543951352e-03 +1.746145440e+02 +1.746145440e+02 +3.6546e-01 -2.5071e-01 -2.4637e+00 +3.2410e+00 -1.5252e+00
1452 0 +4.404661855e-03 +1.746144047e+02 +1.746144047e+02 +3.6549e-01 -2.5080e-01 -2.4639e+00 +3.2410e+00 -1.5254e+00
1472 0 +4.362870815e-03 +1.746143629e+02 +1.746143629e+02 +3.6555e-01 -2.5097e-01 -2.4644e+00 +3.2410e+00 -1.5259e+00
1478 0 +4.235823197e-03 +1.746142358e+02 +1.746142358e+02 +3.6563e-01 -2.5121e-01 -2.4650e+00 +3.2409e+00 -1.5266e+00
1489 0 +4.166580747e-03 +1.746141666e+02 +1.746141666e+02 +3.6567e-01 -2.5134e-01 -2.4654e+00 +3.2409e+00 -1.5269e+00
1490 0 +4.013866067e-03 +1.746140139e+02 +1.746140139e+02 +3.6570e-01 -2.5143e-01 -2.4656e+00 +3.2409e+00 -1.5272e+00
1500 0 +3.816388284e-03 +1.746138164e+02 +1.746138164e+02 +3.6579e-01 -2.5171e-01 -2.4663e+00 +3.2409e+00 -1.5280e+00
1509 0 +3.787245590e-03 +1.746137872e+02 +1.746137872e+02 +3.6588e-01 -2.5198e-01 -2.4670e+00 +3.2409e+00 -1.5287e+00
1510 0 +3.543683239e-03 +1.746135437e+02 +1.746135437e+02 +3.6587e-01 -2.5195e-01 -2.4670e+00 +3.2409e+00 -1.5287e+00
1514 0 +3.355138438e-03 +1.746133551e+02 +1.746133551e+02 +3.6598e-01 -2.5228e-01 -2.4678e+00 +3.2408e+00 -1.5296e+00
1524 0 +3.294329682e-03 +1.746132943e+02 +1.746132943e+02 +3.6604e-01 -2.5246e-01 -2.4683e+00 +3.2408e+00 -1.5301e+00
1532 0 +3.154355459e-03 +1.746131544e+02 +1.746131544e+02 +3.6611e-01 -2.5267e-01 -2.4689e+00 +3.2408e+00 -1.5307e+00
1545 0 +3.050061809e-03 +1.746130501e+02 +1.746130501e+02 +3.6623e-01 -2.5303e-01 -2.4698e+00 +3.2408e+00 -1.5317e+00
1546 0 +2.971965225e-03 +1.746129720e+02 +1.746129720e+02 +3.6623e-01 -2.5305e-01 -2.4699e+00 +3.2408e+00 -1.5318e+00
1554 0 +2.893780009e-03 +1.746128938e+02 +1.746128938e+02 +3.6628e-01 -2.5317e-01 -2.4702e+00 +3.2408e+00 -1.5321e+00
1555 0 +2.872921940e-03 +1.746128729e+02 +1.746128729e+02 +3.6638e-01 -2.5349e-01 -2.4710e+00 +3.2407e+00 -1.5330e+00
1564 0 +2.779591133e-03 +1.746127796e+02 +1.746127796e+02 +3.6636e-01 -2.5342e-01 -2.4708e+00 +3.2407e+00 -1.5328e+00
1567 0 +2.710749220e-03 +1.746127107e+02 +1.746127107e+02 +3.6653e-01 -2.5394e-01 -2.4722e+00 +3.2407e+00 -1.5343e+00
1574 0 +2.627262948e-03 +1.746126273e+02 +1.746126273e+02 +3.6660e-01 -2.5415e-01 -2.4728e+00 +3.2407e+00 -1.5349e+00
1589 0 +2.562632578e-03 +1.746125626e+02 +1.746125626e+02 +3.6664e-01 -2.5428e-01 -2.4731e+00 +3.2406e+00 -1.5352e+00
1597 0 +2.464231839e-03 +1.746124642e+02 +1.746124642e+02 +3.6656e-01 -2.5402e-01 -2.4724e+00 +3.2407e+00 -1.5345e+00
1601 0 +2.428862962e-03 +1.746124289e+02 +1.746124289e+02 +3.6669e-01 -2.5441e-01 -2.4735e+00 +3.2406e+00 -1.5356e+00
1603 0 +2.374799870e-03 +1.746123748e+02 +1.746123748e+02 +3.6679e-01 -2.5474e-01 -2.4743e+00 +3.2406e+00 -1.5365e+00
1616 0 +2.309434628e-03 +1.746123094e+02 +1.746123094e+02 +3.6693e-01 -2.5514e-01 -2.4754e+00 +3.2406e+00 -1.5376e+00
1618 0 +2.258250415e-03 +1.746122583e+02 +1.746122583e+02 +3.6694e-01 -2.5518e-01 -2.4755e+00 +3.2406e+00 -1.5377e+00
1638 0 +2.224340453e-03 +1.746122243e+02 +1.746122243e+02 +3.6701e-01 -2.5539e-01 -2.4761e+00 +3.2405e+00 -1.5384e+00
1652 0 +2.107623876e-03 +1.746121076e+02 +1.746121076e+02 +3.6703e-01 -2.5544e-01 -2.4762e+00 +3.2405e+00 -1.5385e+00
1668 0 +2.086916659e-03 +1.746120869e+02 +1.746120869e+02 +3.6702e-01 -2.5540e-01 -2.4761e+00 +3.2405e+00 -1.5384e+00
1674 0 +2.040592171e-03 +1.746120406e+02 +1.746120406e+02 +3.6692e-01 -2.5513e-01 -2.4754e+00 +3.2406e+00 -1.5376e+00
1675 0 +1.969878476e-03 +1.746119699e+02 +1.746119699e+02 +3.6716e-01 -2.5585e-01 -2.4773e+00 +3.2405e+00 -1.5396e+00
1684 0 +1.859418506e-03 +1.746118594e+02 +1.746118594e+02 +3.6717e-01 -2.5588e-01 -2.4774e+00 +3.2405e+00 -1.5397e+00
1695 0 +1.719602400e-03 +1.746117196e+02 +1.746117196e+02 +3.6738e-01 -2.5652e-01 -2.4790e+00 +3.2404e+00 -1.5415e+00
1701 0 +1.645762582e-03 +1.746116458e+02 +1.746116458e+02 +3.6732e-01 -2.5633e-01 -2.4786e+00 +3.2404e+00 -1.5410e+00
1706 0 +1.597042940e-03 +1.746115970e+02 +1.746115970e+02 +3.6747e-01 -2.5676e-01 -2.4797e+00 +3.2404e+00 -1.5422e+00
1715 0 +1.496473222e-03 +1.746114965e+02 +1.746114965e+02 +3.6745e-01 -2.5673e-01 -2.4796e+00 +3.2404e+00 -1.5421e+00
1718 0 +1.474452604e-03 +1.746114745e+02 +1.746114745e+02 +3.6765e-01 -2.5732e-01 -2.4812e+00 +3.2403e+00 -1.5438e+00
1724 0 +1.176595205e-03 +1.746111766e+02 +1.746111766e+02 +3.6775e-01 -2.5763e-01 -2.4820e+00 +3.2403e+00 -1.5447e+00
1731 0 +1.174286531e-03 +1.746111743e+02 +1.746111743e+02 +3.6758e-01 -2.5712e-01 -2.4807e+00 +3.2404e+00 -1.5432e+00
1739 0 +1.119398815e-03 +1.746111194e+02 +1.746111194e+02 +3.6818e-01 -2.5892e-01 -2.4854e+00 +3.2402e+00 -1.5483e+00
1750 0 +1.009102024e-03 +1.746110091e+02 +1.746110091e+02 +3.6824e-01 -2.5911e-01 -2.4859e+00 +3.2402e+00 -1.5488e+00
1758 0 +9.490240737e-04 +1.746109490e+02 +1.746109490e+02 +3.6824e-01 -2.5910e-01 -2.4859e+00 +3.2402e+00 -1.5488e+00
1769 0 +8.342355670e-04 +1.746108342e+02 +1.746108342e+02 +3.6808e-01 -2.5863e-01 -2.4846e+00 +3.2402e+00 -1.5475e+00
1772 0 +8.276962998e-04 +1.746108277e+02 +1.746108277e+02 +3.6822e-01 -2.5903e-01 -2.4857e+00 +3.2402e+00 -1.5486e+00
1781 0 +7.863512397e-04 +1.746107864e+02 +1.746107864e+02 +3.6819e-01 -2.5895e-01 -2.4855e+00 +3.2402e+00 -1.5484e+00
1797 0 +7.604496394e-04 +1.746107604e+02 +1.746107604e+02 +3.6811e-01 -2.5870e-01 -2.4848e+00 +3.2402e+00 -1.5477e+00
1803 0 +7.183331334e-04 +1.746107183e+02 +1.746107183e+02 +3.6822e-01 -2.5905e-01 -2.4857e+00 +3.2402e+00 -1.5486e+00
1810 0 +6.682250825e-04 +1.746106682e+02 +1.746106682e+02 +3.6827e-01 -2.5921e-01 -2.4862e+00 +3.2402e+00 -1.5491e+00
1815 0 +6.107660971e-04 +1.746106108e+02 +1.746106108e+02 +3.6820e-01 -2.5899e-01 -2.4856e+00 +3.2402e+00 -1.5485e+00
1820 0 +5.767801694e-04 +1.746105768e+02 +1.746105768e+02 +3.6824e-01 -2.5909e-01 -2.4859e+00 +3.2402e+00 -1.5488e+00
1824 0 +5.319685150e-04 +1.746105320e+02 +1.746105320e+02 +3.6833e-01 -2.5938e-01 -2.4866e+00 +3.2401e+00 -1.5496e+00
1827 0 +4.593665642e-04 +1.746104594e+02 +1.746104594e+02 +3.6843e-01 -2.5968e-01 -2.4874e+00 +3.2401e+00 -1.5504e+00
1844 0 +4.091555274e-04 +1.746104092e+02 +1.746104092e+02 +3.6829e-01 -2.5926e-01 -2.4863e+00 +3.2402e+00 -1.5493e+00
1852 0 +3.854630462e-04 +1.746103855e+02 +1.746103855e+02 +3.6824e-01 -2.5909e-01 -2.4859e+00 +3.2402e+00 -1.5488e+00
1865 0 +3.534261818e-04 +1.746103534e+02 +1.746103534e+02 +3.6801e-01 -2.5842e-01 -2.4841e+00 +3.2402e+00 -1.5469e+00
1867 0 +3.460322457e-04 +1.746103460e+02 +1.746103460e+02 +3.6816e-01 -2.5887e-01 -2.4853e+00 +3.2402e+00 -1.5482e+00
1871 0 +2.840036931e-04 +1.746102840e+02 +1.746102840e+02 +3.6820e-01 -2.5900e-01 -2.4856e+00 +3.2402e+00 -1.5485e+00
1876 0 +2.741905852e-04 +1.746102742e+02 +1.746102742e+02 +3.6836e-01 -2.5948e-01 -2.4869e+00 +3.2401e+00 -1.5499e+00
1883 0 +2.035855686e-04 +1.746102036e+02 +1.746102036e+02 +3.6826e-01 -2.5917e-01 -2.4861e+00 +3.2402e+00 -1.5490e+00
1913 0 +1.562912066e-04 +1.746101563e+02 +1.746101563e+02 +3.6835e-01 -2.5944e-01 -2.4868e+00 +3.2401e+00 -1.5498e+00
1914 0 +1.515086601e-04 +1.746101515e+02 +1.746101515e+02 +3.6834e-01 -2.5939e-01 -2.4867e+00 +3.2401e+00 -1.5496e+00
1934 0 +1.486217829e-04 +1.746101486e+02 +1.746101486e+02 +3.6834e-01 -2.5942e-01 -2.4868e+00 +3.2401e+00 -1.5497e+00
1937 0 +1.458467964e-04 +1.746101458e+02 +1.746101458e+02 +3.6830e-01 -2.5930e-01 -2.4864e+00 +3.2401e+00 -1.5494e+00
1946 0 +1.219141097e-04 +1.746101219e+02 +1.746101219e+02 +3.6836e-01 -2.5948e-01 -2.4869e+00 +3.2401e+00 -1.5499e+00
1951 0 +1.129254566e-04 +1.746101129e+02 +1.746101129e+02 +3.6831e-01 -2.5932e-01 -2.4865e+00 +3.2401e+00 -1.5494e+00
1960 0 +1.120270399e-04 +1.746101120e+02 +1.746101120e+02 +3.6836e-01 -2.5946e-01 -2.4868e+00 +3.2401e+00 -1.5498e+00
1968 0 +1.077545655e-04 +1.746101078e+02 +1.746101078e+02 +3.6838e-01 -2.5954e-01 -2.4871e+00 +3.2401e+00 -1.5500e+00
1981 0 +9.275002040e-05 +1.746100928e+02 +1.746100928e+02 +3.6838e-01 -2.5952e-01 -2.4870e+00 +3.2401e+00 -1.5500e+00
1998 0 +8.807389597e-05 +1.746100881e+02 +1.746100881e+02 +3.6843e-01 -2.5967e-01 -2.4874e+00 +3.2401e+00 -1.5504e+00
2012 0 +8.458131717e-05 +1.746100846e+02 +1.746100846e+02 +3.6847e-01 -2.5981e-01 -2.4878e+00 +3.2401e+00 -1.5508e+00
2015 0 +8.214886623e-05 +1.746100821e+02 +1.746100821e+02 +3.6852e-01 -2.5995e-01 -2.4882e+00 +3.2401e+00 -1.5512e+00
2019 0 +7.398109474e-05 +1.746100740e+02 +1.746100740e+02 +3.6846e-01 -2.5978e-01 -2.4877e+00 +3.2401e+00 -1.5507e+00
2022 0 +6.974219596e-05 +1.746100697e+02 +1.746100697e+02 +3.6849e-01 -2.5985e-01 -2.4879e+00 +3.2401e+00 -1.5509e+00
2023 0 +5.688370555e-05 +1.746100569e+02 +1.746100569e+02 +3.6854e-01 -2.6001e-01 -2.4883e+00 +3.2401e+00 -1.5514e+00
2029 0 +5.489549872e-05 +1.746100549e+02 +1.746100549e+02 +3.6858e-01 -2.6014e-01 -2.4887e+00 +3.2401e+00 -1.5518e+00
2042 0 +4.923983846e-05 +1.746100492e+02 +1.746100492e+02 +3.6861e-01 -2.6022e-01 -2.4889e+00 +3.2401e+00 -1.5520e+00
2043 0 +4.811789293e-05 +1.746100481e+02 +1.746100481e+02 +3.6866e-01 -2.6038e-01 -2.4893e+00 +3.2400e+00 -1.5524e+00
2047 0 +3.494734233e-05 +1.746100349e+02 +1.746100349e+02 +3.6866e-01 -2.6037e-01 -2.4893e+00 +3.2400e+00 -1.5524e+00
2064 0 +2.663654723e-05 +1.746100266e+02 +1.746100266e+02 +3.6865e-01 -2.6036e-01 -2.4892e+00 +3.2400e+00 -1.5524e+00
2083 0 +2.449106051e-05 +1.746100245e+02 +1.746100245e+02 +3.6874e-01 -2.6060e-01 -2.4899e+00 +3.2400e+00 -1.5530e+00
2097 0 +2.273835491e-05 +1.746100227e+02 +1.746100227e+02 +3.6868e-01 -2.6043e-01 -2.4894e+00 +3.2400e+00 -1.5526e+00
2098 0 +1.689847832e-05 +1.746100169e+02 +1.746100169e+02 +3.6870e-01 -2.6051e-01 -2.4896e+00 +3.2400e+00 -1.5528e+00
