% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.674792888e+02 +4.420892888e+02 +4.420892888e+02 -1.4484e+00 -2.1528e-01 -1.3884e+00
9 0 +2.236050469e+02 +3.982150469e+02 +3.982150469e+02 +6.0203e-01 -1.5060e+00 -2.5086e+00
46 0 +1.864447383e+02 +3.610547383e+02 +3.610547383e+02 +6.8647e-01 -5.4511e-01 -8.7068e-01
48 0 +1.668168860e+02 +3.414268860e+02 +3.414268860e+02 -1.1615e+00 -7.2483e-02 -2.2240e+00
51 0 +1.622703578e+02 +3.368803578e+02 +3.368803578e+02 +1.1559e+00 +8.6121e-01 -3.5239e+00
54 0 +1.406907552e+02 +3.153007552e+02 +3.153007552e+02 -2.8986e+00 -1.5890e+00 -2.3229e+00
55 0 +9.331908962e+01 +2.679290896e+02 +2.679290896e+02 +6.4791e-01 -4.5446e-02 -1.8268e+00
56 0 +8.764893536e+01 +2.622589354e+02 +2.622589354e+02 -1.2026e+00 -1.1853e+00 -2.6228e+00
58 0 +6.606132397e+01 +2.406713240e+02 +2.406713240e+02 +3.8610e-01 +8.7149e-02 -2.3611e+00
92 0 +3.273251288e+01 +2.073425129e+02 +2.073425129e+02 +8.0789e-01 -1.8344e-01 -2.6452e+00
96 0 +3.148338806e+01 +2.060933881e+02 +2.060933881e+02 +9.1523e-01 -2.0673e-01 -2.5394e+00
102 0 +1.140681383e+01 +1.860168138e+02 +1.860168138e+02 +5.1646e-01 -2.2403e-01 -2.5594e+00
147 0 +9.212514967e+00 +1.838225150e+02 +1.838225150e+02 +1.9726e-02 -3.6255e-01 -2.5809e+00
157 0 +7.894027212e+00 +1.825040272e+02 +1.825040272e+02 -3.3430e-03 -4.0253e-01 -2.4537e+00
174 0 +2.887412912e+00 +1.774974129e+02 +1.774974129e+02 -6.2915e-02 -4.0825e-01 -2.5068e+00
205 0 +2.529018284e+00 +1.771390183e+02 +1.771390183e+02 +1.5790e-01 -3.2101e-01 -2.5056e+00
206 0 +2.262671371e+00 +1.768726714e+02 +1.768726714e+02 +1.1757e-01 -3.3797e-01 -2.5131e+00
209 0 +1.417828917e+00 +1.760278289e+02 +1.760278289e+02 +2.2849e-01 -3.1040e-01 -2.5073e+00
215 0 +1.000015302e+00 +1.756100153e+02 +1.756100153e+02 +2.6087e-01 -2.9325e-01 -2.4965e+00
227 0 +8.684032116e-01 +1.754784032e+02 +1.754784032e+02 +1.5660e-01 -3.3812e-01 -2.4977e+00
284 0 +6.150149322e-01 +1.752250149e+02 +1.752250149e+02 +1.5533e-01 -3.3623e-01 -2.5030e+00
285 0 +5.154058932e-01 +1.751254059e+02 +1.751254059e+02 +1.9735e-01 -3.1973e-01 -2.4989e+00
307 0 +2.664088310e-01 +1.748764088e+02 +1.748764088e+02 +2.3216e-01 -3.0861e-01 -2.4984e+00
320 0 +2.304979935e-01 +1.748404980e+02 +1.748404980e+02 +2.5566e-01 -3.0071e-01 -2.4971e+00
332 0 +1.902782009e-01 +1.748002782e+02 +1.748002782e+02 +2.6029e-01 -2.9921e-01 -2.4952e+00
337 0 +1.710105125e-01 +1.747810105e+02 +1.747810105e+02 +2.6787e-01 -2.9689e-01 -2.4953e+00
338 0 +1.697023474e-01 +1.747797023e+02 +1.747797023e+02 +2.6333e-01 -2.9823e-01 -2.4961e+00
345 0 +9.144621348e-02 +1.747014462e+02 +1.747014462e+02 +2.7930e-01 -2.9233e-01 -2.4952e+00
388 0 +7.835764487e-02 +1.746883576e+02 +1.746883576e+02 +2.8864e-01 -2.8898e-01 -2.4944e+00
391 0 +6.965376033e-02 +1.746796538e+02 +1.746796538e+02 +2.8458e-01 -2.9051e-01 -2.4947e+00
410 0 +6.539729582e-02 +1.746753973e+02 +1.746753973e+02 +2.9037e-01 -2.8845e-01 -2.4945e+00
444 0 +6.106561724e-02 +1.746710656e+02 +1.746710656e+02 +2.8980e-01 -2.8866e-01 -2.4945e+00
452 0 +5.719590193e-02 +1.746671959e+02 +1.746671959e+02 +2.9240e-01 -2.8772e-01 -2.4944e+00
455 0 +5.550308257e-02 +1.746655031e+02 +1.746655031e+02 +2.9205e-01 -2.8779e-01 -2.4944e+00
460 0 +5.329783346e-02 +1.746632978e+02 +1.746632978e+02 +2.9898e-01 -2.8540e-01 -2.4941e+00
462 0 +4.656770482e-02 +1.746565677e+02 +1.746565677e+02 +2.9656e-01 -2.8623e-01 -2.4941e+00
472 0 +3.661380943e-02 +1.746466138e+02 +1.746466138e+02 +3.0696e-01 -2.8256e-01 -2.4936e+00
493 0 +3.567984716e-02 +1.746456798e+02 +1.746456798e+02 +3.0611e-01 -2.8288e-01 -2.4936e+00
494 0 +3.383301212e-02 +1.746438330e+02 +1.746438330e+02 +3.1283e-01 -2.8048e-01 -2.4933e+00
498 0 +2.620939606e-02 +1.746362094e+02 +1.746362094e+02 +3.2357e-01 -2.7672e-01 -2.4927e+00
499 0 +2.514475067e-02 +1.746351448e+02 +1.746351448e+02 +3.2525e-01 -2.7617e-01 -2.4926e+00
507 0 +2.403290532e-02 +1.746340329e+02 +1.746340329e+02 +3.2443e-01 -2.7637e-01 -2.4927e+00
514 0 +1.832835070e-02 +1.746283284e+02 +1.746283284e+02 +3.3513e-01 -2.7261e-01 -2.4922e+00
518 0 +1.713297493e-02 +1.746271330e+02 +1.746271330e+02 +3.3409e-01 -2.7298e-01 -2.4922e+00
523 0 +1.009995543e-02 +1.746201000e+02 +1.746201000e+02 +3.4937e-01 -2.6760e-01 -2.4914e+00
534 0 +9.259699978e-03 +1.746192597e+02 +1.746192597e+02 +3.4823e-01 -2.6801e-01 -2.4915e+00
544 0 +6.452655473e-03 +1.746164527e+02 +1.746164527e+02 +3.5204e-01 -2.6667e-01 -2.4913e+00
554 0 +5.509247298e-03 +1.746155092e+02 +1.746155092e+02 +3.4948e-01 -2.6760e-01 -2.4914e+00
555 0 +4.054849901e-03 +1.746140548e+02 +1.746140548e+02 +3.5613e-01 -2.6526e-01 -2.4911e+00
561 0 +3.414283857e-03 +1.746134143e+02 +1.746134143e+02 +3.5276e-01 -2.6644e-01 -2.4912e+00
562 0 +2.792321556e-03 +1.746127923e+02 +1.746127923e+02 +3.6203e-01 -2.6317e-01 -2.4908e+00
571 0 +2.565985943e-03 +1.746125660e+02 +1.746125660e+02 +3.6012e-01 -2.6385e-01 -2.4909e+00
573 0 +1.441730466e-03 +1.746114417e+02 +1.746114417e+02 +3.6503e-01 -2.6212e-01 -2.4906e+00
575 0 +1.249294478e-03 +1.746112493e+02 +1.746112493e+02 +3.5808e-01 -2.6457e-01 -2.4910e+00
584 0 +6.065336618e-04 +1.746106065e+02 +1.746106065e+02 +3.6540e-01 -2.6200e-01 -2.4906e+00
598 0 +1.591959801e-04 +1.746101592e+02 +1.746101592e+02 +3.6763e-01 -2.6121e-01 -2.4905e+00
688 0 +1.310122560e-04 +1.746101310e+02 +1.746101310e+02 +3.6912e-01 -2.6069e-01 -2.4904e+00
704 0 +1.285722853e-04 +1.746101286e+02 +1.746101286e+02 +3.6904e-01 -2.6072e-01 -2.4904e+00
715 0 +1.113279915e-04 +1.746101113e+02 +1.746101113e+02 +3.7030e-01 -2.6027e-01 -2.4903e+00
728 0 +8.363652648e-05 +1.746100836e+02 +1.746100836e+02 +3.6778e-01 -2.6116e-01 -2.4905e+00
734 0 +4.797989425e-05 +1.746100480e+02 +1.746100480e+02 +3.6837e-01 -2.6095e-01 -2.4904e+00
736 0 +4.281422287e-05 +1.746100428e+02 +1.746100428e+02 +3.6762e-01 -2.6122e-01 -2.4905e+00
755 0 +2.564849481e-05 +1.746100256e+02 +1.746100256e+02 +3.6864e-01 -2.6086e-01 -2.4904e+00
765 0 +1.788006770e-05 +1.746100179e+02 +1.746100179e+02 +3.6789e-01 -2.6112e-01 -2.4904e+00
815 0 +1.166707713e-05 +1.746100117e+02 +1.746100117e+02 +3.6993e-01 -2.6040e-01 -2.4903e+00
817 0 +1.084030572e-05 +1.746100108e+02 +1.746100108e+02 +3.6892e-01 -2.6076e-01 -2.4904e+00
831 0 +1.012377334e-05 +1.746100101e+02 +1.746100101e+02 +3.6961e-01 -2.6051e-01 -2.4904e+00
846 0 +9.799347794e-06 +1.746100098e+02 +1.746100098e+02 +3.6871e-01 -2.6083e-01 -2.4904e+00
860 0 +9.149930378e-06 +1.746100091e+02 +1.746100091e+02 +3.6908e-01 -2.6070e-01 -2.4904e+00
862 0 +7.062259726e-06 +1.746100071e+02 +1.746100071e+02 +3.6820e-01 -2.6101e-01 -2.4904e+00
879 0 +2.016306183e-06 +1.746100020e+02 +1.746100020e+02 +3.6849e-01 -2.6091e-01 -2.4904e+00
907 0 +1.890137867e-06 +1.746100019e+02 +1.746100019e+02 +3.6854e-01 -2.6089e-01 -2.4904e+00
923 0 +1.819315912e-06 +1.746100018e+02 +1.746100018e+02 +3.6866e-01 -2.6085e-01 -2.4904e+00
929 0 +7.846458630e-07 +1.746100008e+02 +1.746100008e+02 +3.6865e-01 -2.6085e-01 -2.4904e+00
930 0 +6.735958493e-07 +1.746100007e+02 +1.746100007e+02 +3.6866e-01 -2.6085e-01 -2.4904e+00
960 0 +5.740210156e-07 +1.746100006e+02 +1.746100006e+02 +3.6861e-01 -2.6087e-01 -2.4904e+00
962 0 +5.265925438e-07 +1.746100005e+02 +1.746100005e+02 +3.6858e-01 -2.6088e-01 -2.4904e+00
966 0 +3.511173929e-07 +1.746100004e+02 +1.746100004e+02 +3.6866e-01 -2.6085e-01 -2.4904e+00
1046 0 +3.303698577e-07 +1.746100003e+02 +1.746100003e+02 +3.6862e-01 -2.6087e-01 -2.4904e+00
1055 0 +3.051569024e-07 +1.746100003e+02 +1.746100003e+02 +3.6862e-01 -2.6086e-01 -2.4904e+00
1075 0 +2.911397701e-07 +1.746100003e+02 +1.746100003e+02 +3.6862e-01 -2.6086e-01 -2.4904e+00
1100 0 +2.762452311e-07 +1.746100003e+02 +1.746100003e+02 +3.6863e-01 -2.6086e-01 -2.4904e+00
1111 0 +2.717556242e-07 +1.746100003e+02 +1.746100003e+02 +3.6863e-01 -2.6086e-01 -2.4904e+00
1112 0 +2.673000949e-07 +1.746100003e+02 +1.746100003e+02 +3.6863e-01 -2.6086e-01 -2.4904e+00
1116 0 +2.556396907e-07 +1.746100003e+02 +1.746100003e+02 +3.6863e-01 -2.6086e-01 -2.4904e+00
