% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.383675423e+04 +1.283675423e+04 +1.283675423e+04 -5.2795e-01 -4.5453e-01 +2.4854e+00
6 0 +4.230729633e+03 +3.230729633e+03 +3.230729633e+03 -1.0535e+00 +1.8370e+00 +1.1718e+00
13 0 +1.057946867e+03 +5.794686708e+01 +5.794686708e+01 -1.7578e+00 +1.3742e+00 +1.2474e+00
33 0 +8.509596541e+02 -1.490403459e+02 -1.490403459e+02 -2.0576e+00 +1.6656e+00 +3.8495e-01
36 0 +1.955594072e+02 -8.044405928e+02 -8.044405928e+02 -3.1854e+00 -7.3490e-01 +1.6600e+00
52 0 +4.878267590e+01 -9.512173241e+02 -9.512173241e+02 -3.2546e+00 -1.5382e-01 +5.8532e-01
61 0 +2.159705177e+01 -9.784029482e+02 -9.784029482e+02 -3.0855e+00 +7.1009e-01 +1.2679e+00
96 0 +1.095728957e+01 -9.890427104e+02 -9.890427104e+02 -3.9789e+00 +7.0476e-02 +2.7187e-01
125 0 +7.383702167e+00 -9.926162978e+02 -9.926162978e+02 -4.2270e+00 +1.7783e-01 +6.8088e-01
140 0 +7.033880892e+00 -9.929661191e+02 -9.929661191e+02 -3.9835e+00 -1.0398e-02 +5.2416e-01
153 0 +2.342183493e+00 -9.976578165e+02 -9.976578165e+02 -3.7377e+00 +2.2782e-01 +4.5602e-01
162 0 +2.031453272e+00 -9.979685467e+02 -9.979685467e+02 -3.8026e+00 +1.8697e-01 +4.8744e-01
187 0 +1.359640918e+00 -9.986403591e+02 -9.986403591e+02 -3.5567e+00 +2.5544e-01 +5.3752e-01
229 0 +9.189646271e-01 -9.990810354e+02 -9.990810354e+02 -3.3680e+00 +3.9525e-01 +5.5633e-01
261 0 +9.061648976e-01 -9.990938351e+02 -9.990938351e+02 -3.2900e+00 +4.8427e-01 +5.7069e-01
263 0 +7.107880328e-01 -9.992892120e+02 -9.992892120e+02 -3.2956e+00 +4.8883e-01 +6.3960e-01
279 0 +6.281196333e-01 -9.993718804e+02 -9.993718804e+02 -3.2265e+00 +5.5315e-01 +6.3639e-01
281 0 +5.984302881e-01 -9.994015697e+02 -9.994015697e+02 -3.2051e+00 +5.7838e-01 +6.5393e-01
305 0 +4.957912565e-01 -9.995042087e+02 -9.995042087e+02 -3.2037e+00 +5.8033e-01 +6.8516e-01
307 0 +4.702645572e-01 -9.995297354e+02 -9.995297354e+02 -3.1837e+00 +6.0183e-01 +7.0706e-01
319 0 +4.562955789e-01 -9.995437044e+02 -9.995437044e+02 -3.1903e+00 +6.0621e-01 +6.9722e-01
326 0 +4.254999917e-01 -9.995745000e+02 -9.995745000e+02 -3.1647e+00 +6.3000e-01 +7.2090e-01
331 0 +4.046966418e-01 -9.995953034e+02 -9.995953034e+02 -3.1500e+00 +6.4631e-01 +7.4208e-01
349 0 +3.979968913e-01 -9.996020031e+02 -9.996020031e+02 -3.1428e+00 +6.5448e-01 +7.5213e-01
370 0 +3.826124692e-01 -9.996173875e+02 -9.996173875e+02 -3.1574e+00 +6.4714e-01 +7.5012e-01
375 0 +3.750695924e-01 -9.996249304e+02 -9.996249304e+02 -3.1546e+00 +6.5127e-01 +7.5257e-01
383 0 +3.621686768e-01 -9.996378313e+02 -9.996378313e+02 -3.1483e+00 +6.5963e-01 +7.5612e-01
388 0 +3.541580610e-01 -9.996458419e+02 -9.996458419e+02 -3.1367e+00 +6.7166e-01 +7.6319e-01
403 0 +3.302717373e-01 -9.996697283e+02 -9.996697283e+02 -3.1314e+00 +6.8301e-01 +7.7727e-01
413 0 +3.234662129e-01 -9.996765338e+02 -9.996765338e+02 -3.1268e+00 +6.9361e-01 +7.8062e-01
415 0 +3.008144256e-01 -9.996991856e+02 -9.996991856e+02 -3.1096e+00 +7.1032e-01 +8.0537e-01
425 0 +2.888764047e-01 -9.997111236e+02 -9.997111236e+02 -3.0921e+00 +7.3827e-01 +8.2296e-01
427 0 +2.782404160e-01 -9.997217596e+02 -9.997217596e+02 -3.0865e+00 +7.3953e-01 +8.3884e-01
429 0 +2.292759469e-01 -9.997707241e+02 -9.997707241e+02 -3.0593e+00 +7.8547e-01 +8.8314e-01
444 0 +1.857294696e-01 -9.998142705e+02 -9.998142705e+02 -3.0195e+00 +8.4272e-01 +9.6307e-01
450 0 +1.801652692e-01 -9.998198347e+02 -9.998198347e+02 -3.0240e+00 +8.6307e-01 +9.7386e-01
452 0 +1.766690765e-01 -9.998233309e+02 -9.998233309e+02 -3.0216e+00 +8.4369e-01 +9.5923e-01
459 0 +1.398147797e-01 -9.998601852e+02 -9.998601852e+02 -3.0259e+00 +8.5494e-01 +9.9072e-01
485 0 +1.363245100e-01 -9.998636755e+02 -9.998636755e+02 -3.0219e+00 +8.5960e-01 +9.8296e-01
498 0 +1.330997479e-01 -9.998669003e+02 -9.998669003e+02 -3.0209e+00 +8.6281e-01 +9.8822e-01
510 0 +1.301957454e-01 -9.998698043e+02 -9.998698043e+02 -3.0130e+00 +8.7203e-01 +9.9771e-01
517 0 +1.163527014e-01 -9.998836473e+02 -9.998836473e+02 -3.0016e+00 +8.8869e-01 +1.0222e+00
521 0 +1.028487919e-01 -9.998971512e+02 -9.998971512e+02 -2.9947e+00 +9.0113e-01 +1.0427e+00
531 0 +8.881564873e-02 -9.999111844e+02 -9.999111844e+02 -2.9824e+00 +9.2157e-01 +1.0729e+00
534 0 +6.991531435e-02 -9.999300847e+02 -9.999300847e+02 -2.9666e+00 +9.4825e-01 +1.1170e+00
553 0 +6.518439448e-02 -9.999348156e+02 -9.999348156e+02 -2.9521e+00 +9.7779e-01 +1.1538e+00
556 0 +5.696310668e-02 -9.999430369e+02 -9.999430369e+02 -2.9565e+00 +9.7048e-01 +1.1593e+00
559 0 +5.443641549e-02 -9.999455636e+02 -9.999455636e+02 -2.9369e+00 +1.0036e+00 +1.1954e+00
562 0 +2.750843198e-02 -9.999724916e+02 -9.999724916e+02 -2.9146e+00 +1.0516e+00 +1.2816e+00
568 0 +2.391504276e-02 -9.999760850e+02 -9.999760850e+02 -2.9118e+00 +1.0499e+00 +1.2816e+00
571 0 +1.558069646e-02 -9.999844193e+02 -9.999844193e+02 -2.8946e+00 +1.0941e+00 +1.3666e+00
578 0 +5.381937852e-03 -9.999946181e+02 -9.999946181e+02 -2.8386e+00 +1.1893e+00 +1.5467e+00
638 0 +2.439412906e-03 -9.999975606e+02 -9.999975606e+02 -2.8325e+00 +1.2048e+00 +1.5829e+00
679 0 +1.260969830e-03 -9.999987390e+02 -9.999987390e+02 -2.8457e+00 +1.1829e+00 +1.5333e+00
690 0 +9.651570015e-04 -9.999990348e+02 -9.999990348e+02 -2.8548e+00 +1.1655e+00 +1.5000e+00
712 0 +7.722558568e-04 -9.999992277e+02 -9.999992277e+02 -2.8511e+00 +1.1732e+00 +1.5159e+00
723 0 +4.656977156e-04 -9.999995343e+02 -9.999995343e+02 -2.8527e+00 +1.1695e+00 +1.5102e+00
724 0 +9.266667303e-05 -9.999999073e+02 -9.999999073e+02 -2.8484e+00 +1.1772e+00 +1.5253e+00
763 0 +9.032246089e-05 -9.999999097e+02 -9.999999097e+02 -2.8495e+00 +1.1749e+00 +1.5201e+00
769 0 +5.151162441e-05 -9.999999485e+02 -9.999999485e+02 -2.8485e+00 +1.1757e+00 +1.5228e+00
775 0 +4.216315460e-05 -9.999999578e+02 -9.999999578e+02 -2.8462e+00 +1.1804e+00 +1.5311e+00
796 0 +3.910198723e-05 -9.999999609e+02 -9.999999609e+02 -2.8464e+00 +1.1805e+00 +1.5321e+00
801 0 +1.297306176e-05 -9.999999870e+02 -9.999999870e+02 -2.8478e+00 +1.1775e+00 +1.5254e+00
824 0 +5.119193474e-06 -9.999999949e+02 -9.999999949e+02 -2.8473e+00 +1.1783e+00 +1.5275e+00
828 0 +1.422317496e-06 -9.999999986e+02 -9.999999986e+02 -2.8484e+00 +1.1762e+00 +1.5232e+00
847 0 +1.091017339e-06 -9.999999989e+02 -9.999999989e+02 -2.8485e+00 +1.1760e+00 +1.5228e+00
853 0 +5.391502782e-07 -9.999999995e+02 -9.999999995e+02 -2.8481e+00 +1.1769e+00 +1.5245e+00
869 0 +2.813391120e-07 -9.999999997e+02 -9.999999997e+02 -2.8480e+00 +1.1769e+00 +1.5247e+00
894 0 +1.333467026e-07 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00
895 0 +5.477147624e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00
899 0 +1.000000793e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.557052520e+02 +1.125685252e+03 +1.125685252e+03 -1.5688e+00 -1.1619e+00 -3.4261e+00
11 0 +8.818046695e+02 +1.051784670e+03 +1.051784670e+03 -2.4542e+00 -1.2781e+00 -3.9557e+00
16 0 +3.485983058e+02 +5.185783058e+02 +5.185783058e+02 -2.3247e+00 -2.7398e+00 +1.0294e+00
48 0 +2.438297613e+02 +4.138097613e+02 +4.138097613e+02 -1.5693e+00 -3.5642e-01 +1.6298e+00
50 0 +1.807675258e+02 +3.507475258e+02 +3.507475258e+02 -3.0546e+00 -2.4647e+00 +6.9573e-01
56 0 +1.902683354e+01 +1.890068335e+02 +1.890068335e+02 -2.5181e+00 -8.9131e-01 -4.4296e-01
76 0 +1.748106712e+01 +1.874610671e+02 +1.874610671e+02 -3.0157e+00 -1.1898e+00 -1.0358e+00
98 0 +1.365982543e+01 +1.836398254e+02 +1.836398254e+02 -2.6053e+00 -1.6299e+00 -8.3261e-01
