% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
4 0 +2.146003977e+04 +2.046003977e+04 +2.046003977e+04 -1.3783e-01 -7.0329e-01
6 0 +1.355089285e+04 +1.255089285e+04 +1.255089285e+04 -2.6155e-01 +1.4027e+00
7 0 +9.074480385e+03 +8.074480385e+03 +8.074480385e+03 -1.2876e+00 -2.7914e+00
8 0 +1.362488654e+02 -8.637511346e+02 -8.637511346e+02 -3.4574e+00 -8.3633e-01
9 0 +7.044077589e+01 -9.295592241e+02 -9.295592241e+02 -2.5617e+00 +9.9290e-01
18 0 +4.454468078e+00 -9.955455319e+02 -9.955455319e+02 -3.7201e+00 +3.8520e-01
117 0 +4.355283135e+00 -9.956447169e+02 -9.956447169e+02 -4.8688e+00 +1.1660e+00
118 0 +3.287685891e+00 -9.967123141e+02 -9.967123141e+02 -4.6607e+00 +8.4188e-01
201 0 +3.192693976e+00 -9.968073060e+02 -9.968073060e+02 -4.6350e+00 +7.9674e-01
213 0 +3.072894665e+00 -9.969271053e+02 -9.969271053e+02 -4.5861e+00 +6.9805e-01
284 0 +2.986203912e+00 -9.970137961e+02 -9.970137961e+02 -4.5581e+00 +6.5556e-01
313 0 +2.944006074e+00 -9.970559939e+02 -9.970559939e+02 -4.5341e+00 +6.1514e-01
330 0 +2.874280844e+00 -9.971257192e+02 -9.971257192e+02 -4.5051e+00 +5.7217e-01
361 0 +2.810587635e+00 -9.971894124e+02 -9.971894124e+02 -4.4588e+00 +5.0292e-01
387 0 +2.739440943e+00 -9.972605591e+02 -9.972605591e+02 -4.4176e+00 +4.4819e-01
401 0 +2.658632611e+00 -9.973413674e+02 -9.973413674e+02 -4.4425e+00 +4.9564e-01
411 0 +2.608504824e+00 -9.973914952e+02 -9.973914952e+02 -4.3925e+00 +4.2556e-01
417 0 +2.305049854e+00 -9.976949501e+02 -9.976949501e+02 -4.3262e+00 +3.7032e-01
429 0 +2.126569136e+00 -9.978734309e+02 -9.978734309e+02 -4.2648e+00 +3.1554e-01
439 0 +1.945751668e+00 -9.980542483e+02 -9.980542483e+02 -4.1993e+00 +2.6521e-01
442 0 +1.868160881e+00 -9.981318391e+02 -9.981318391e+02 -4.1692e+00 +2.4460e-01
447 0 +1.781305859e+00 -9.982186941e+02 -9.982186941e+02 -4.1811e+00 +2.9430e-01
