% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.734459167e+04 +2.634459167e+04 +2.634459167e+04 -1.1917e+00 -4.1491e-01 -8.5720e-02 -1.3957e+00 -2.3299e+00 -2.7591e+00 -7.2371e-01 -2.1203e-01 -2.7461e+00 -1.5775e+00
24 0 +2.083354258e+04 +1.983354258e+04 +1.983354258e+04 -1.0338e+00 -1.7686e+00 +1.6278e+00 -1.7067e+00 -1.7113e+00 +6.9442e-02 -1.1418e+00 +6.4875e-02 -1.5280e+00 -2.3768e+00
30 0 +8.565431681e+03 +7.565431681e+03 +7.565431681e+03 -1.9271e+00 +6.3746e-01 -1.2021e+00 -1.4906e+00 -1.6894e+00 -3.2117e+00 -9.3256e-01 -1.4321e+00 +5.5302e-01 -3.0142e+00
31 0 +8.210687736e+03 +7.210687736e+03 +7.210687736e+03 -2.4151e+00 -8.5058e-01 +2.7002e+00 -2.7267e+00 -4.2986e+00 -6.7056e-01 -1.0543e+00 -1.0863e+00 -5.3667e-02 -3.6046e+00
52 0 +4.753892801e+03 +3.753892801e+03 +3.753892801e+03 -1.9184e+00 +1.9520e+00 +9.7300e-01 -2.4214e+00 -3.7648e+00 +7.8044e-02 -3.6350e+00 -3.9732e+00 +4.3546e-01 -2.4769e+00
72 0 +4.038944414e+03 +3.038944414e+03 +3.038944414e+03 -3.5950e+00 +2.1947e-01 +2.1801e-01 -9.6521e-01 -3.7306e+00 -1.8306e+00 -2.6407e+00 -2.9336e+00 -2.4960e-01 -2.7090e+00
73 0 +3.295546310e+03 +2.295546310e+03 +2.295546310e+03 -2.3630e+00 +2.1044e+00 +1.8883e+00 -2.0857e+00 -2.0625e+00 -5.2078e-01 -2.4013e+00 -3.0701e+00 +2.3032e-01 -2.7792e+00
79 0 +2.492039217e+03 +1.492039217e+03 +1.492039217e+03 -2.9307e+00 +2.5744e-01 +1.2649e+00 -2.6551e+00 -2.6396e+00 +8.7483e-02 -3.0084e+00 -2.7361e+00 +7.4161e-02 -2.6637e+00
90 0 +2.302715885e+03 +1.302715885e+03 +1.302715885e+03 -2.9932e+00 +3.4344e-01 +4.0321e-01 -2.3651e+00 -3.6847e+00 -1.4562e+00 -2.3148e+00 -3.3056e+00 +4.0939e-01 -2.2205e+00
109 0 +1.646065538e+03 +6.460655376e+02 +6.460655376e+02 -3.1545e+00 +4.4125e-01 +1.7743e+00 -1.7035e+00 -3.4171e+00 -6.7214e-01 -2.9020e+00 -3.1267e+00 -1.0496e-01 -1.2982e+00
111 0 +1.475251803e+03 +4.752518033e+02 +4.752518033e+02 -2.8588e+00 +1.2115e+00 +8.9485e-01 -2.0591e+00 -3.4870e+00 -3.1489e-01 -2.6052e+00 -1.4229e+00 +2.6673e-01 -1.6348e+00
114 0 +8.959536378e+02 -1.040463622e+02 -1.040463622e+02 -2.2341e+00 +1.1435e+00 +3.3298e-01 -2.8267e+00 -2.7644e+00 -5.0410e-01 -2.8880e+00 -2.0931e+00 -1.1828e-01 -1.1271e-01
145 0 +7.640630612e+02 -2.359369388e+02 -2.359369388e+02 -2.3061e+00 +1.0788e+00 +1.0090e+00 -2.6556e+00 -3.5662e+00 -1.0443e+00 -3.5491e+00 -2.4498e+00 -3.3531e-02 +4.0785e-02
159 0 +5.522301127e+02 -4.477698873e+02 -4.477698873e+02 -2.5197e+00 +6.4505e-01 +2.0406e-01 -2.0371e+00 -2.7972e+00 -2.8966e-01 -3.2938e+00 -1.4429e+00 +2.1637e-02 +6.7149e-01
165 0 +5.072167184e+02 -4.927832816e+02 -4.927832816e+02 -3.5621e+00 +1.1048e+00 +1.4923e+00 -2.9533e+00 -3.5392e+00 -2.9175e-01 -3.1555e+00 -2.8713e+00 +4.6054e-01 +9.3164e-01
173 0 +2.318156367e+02 -7.681843633e+02 -7.681843633e+02 -2.6384e+00 +1.4020e+00 +1.1482e+00 -2.4915e+00 -2.6722e+00 -1.8072e-01 -2.3295e+00 -2.3425e+00 +6.1566e-01 +1.4384e+00
194 0 +1.994731928e+02 -8.005268072e+02 -8.005268072e+02 -2.5727e+00 +8.4647e-01 +8.9559e-01 -3.0148e+00 -2.5995e+00 -1.2682e-01 -2.5146e+00 -2.1559e+00 -2.9287e-01 +1.9318e+00
210 0 +8.323700051e+01 -9.167629995e+02 -9.167629995e+02 -3.6432e+00 +5.5549e-01 +5.9112e-01 -2.8454e+00 -2.8627e+00 -4.2723e-01 -2.9805e+00 -2.1579e+00 +6.2151e-01 +1.6922e+00
307 0 +6.907664800e+01 -9.309233520e+02 -9.309233520e+02 -4.3384e+00 +6.7461e-01 +6.6089e-01 -3.1007e+00 -2.6955e+00 -5.8373e-01 -2.6505e+00 -2.0930e+00 +4.3844e-01 +1.7273e+00
311 0 +6.216121448e+01 -9.378387855e+02 -9.378387855e+02 -4.0543e+00 +5.4198e-01 +6.5379e-01 -3.0000e+00 -2.5457e+00 -3.4712e-01 -2.5441e+00 -2.1004e+00 +4.2091e-01 +1.9435e+00
328 0 +5.993042803e+01 -9.400695720e+02 -9.400695720e+02 -4.2371e+00 +5.2538e-01 +8.1166e-01 -3.0544e+00 -2.5085e+00 -5.7584e-01 -2.7862e+00 -2.0702e+00 +2.9061e-01 +1.9751e+00
338 0 +5.748735752e+01 -9.425126425e+02 -9.425126425e+02 -4.1683e+00 +6.3757e-01 +6.1919e-01 -2.6930e+00 -2.5999e+00 -4.2535e-01 -2.8966e+00 -2.2673e+00 +2.6841e-01 +2.2305e+00
343 0 +4.521839491e+01 -9.547816051e+02 -9.547816051e+02 -3.9218e+00 +2.7099e-01 +8.8523e-01 -2.3433e+00 -2.7597e+00 -4.9438e-01 -2.7492e+00 -2.1034e+00 -1.0453e-01 +1.9411e+00
362 0 +3.232907927e+01 -9.676709207e+02 -9.676709207e+02 -4.1079e+00 +4.5311e-01 +7.1394e-01 -2.3234e+00 -2.7664e+00 -5.4209e-01 -2.8569e+00 -2.1068e+00 +4.0517e-02 +2.1049e+00
370 0 +2.859098751e+01 -9.714090125e+02 -9.714090125e+02 -4.0415e+00 +4.3313e-01 +7.1528e-01 -2.5404e+00 -2.7513e+00 -5.9357e-01 -2.7321e+00 -2.0615e+00 +1.8733e-01 +1.9847e+00
378 0 +2.417866215e+01 -9.758213379e+02 -9.758213379e+02 -4.0593e+00 +2.9494e-01 +7.2055e-01 -2.2982e+00 -2.9917e+00 -8.4268e-01 -2.7258e+00 -2.0254e+00 +1.7046e-01 +1.8556e+00
385 0 +2.190711381e+01 -9.780928862e+02 -9.780928862e+02 -4.3733e+00 +5.1493e-01 +6.5082e-01 -2.3303e+00 -2.9365e+00 -5.7476e-01 -2.7872e+00 -2.2186e+00 +1.2039e-01 +1.9953e+00
429 0 +2.084284675e+01 -9.791571532e+02 -9.791571532e+02 -4.3882e+00 +4.2539e-01 +6.4063e-01 -2.4752e+00 -3.1226e+00 -8.0396e-01 -2.7130e+00 -2.3203e+00 +2.7791e-01 +1.9875e+00
439 0 +1.498607170e+01 -9.850139283e+02 -9.850139283e+02 -4.1999e+00 +2.7111e-01 +6.0381e-01 -2.4591e+00 -3.0056e+00 -8.1313e-01 -2.8073e+00 -2.2096e+00 +7.1788e-02 +2.0156e+00
502 0 +1.458822213e+01 -9.854117779e+02 -9.854117779e+02 -3.9841e+00 +2.5800e-01 +5.2016e-01 -2.5618e+00 -3.0580e+00 -9.9255e-01 -3.0105e+00 -2.1223e+00 +2.9408e-01 +1.8692e+00
505 0 +1.206210812e+01 -9.879378919e+02 -9.879378919e+02 -4.1292e+00 +1.4613e-01 +5.1342e-01 -2.5696e+00 -3.0258e+00 -9.2795e-01 -2.9534e+00 -2.1800e+00 +1.7773e-01 +1.9075e+00
515 0 +1.166304537e+01 -9.883369546e+02 -9.883369546e+02 -4.1822e+00 +2.7802e-01 +5.3430e-01 -2.5581e+00 -2.9543e+00 -8.8542e-01 -3.0219e+00 -2.1828e+00 +2.7909e-01 +1.9588e+00
537 0 +1.079073861e+01 -9.892092614e+02 -9.892092614e+02 -4.0802e+00 +2.1311e-01 +5.1520e-01 -2.5453e+00 -3.0254e+00 -8.0638e-01 -2.9671e+00 -2.1115e+00 +1.4152e-01 +1.9209e+00
