% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
81 0 +8.768149058e+04 +8.668149058e+04 +8.668149058e+04
112 0 +7.430972132e+04 +7.330972132e+04 +7.330972132e+04
202 0 +5.796883309e+04 +5.696883309e+04 +5.696883309e+04
258 0 +4.394653884e+04 +4.294653884e+04 +4.294653884e+04
284 0 +3.566496954e+04 +3.466496954e+04 +3.466496954e+04
338 0 +3.384292642e+04 +3.284292642e+04 +3.284292642e+04
359 0 +2.618617229e+04 +2.518617229e+04 +2.518617229e+04
393 0 +2.351920732e+04 +2.251920732e+04 +2.251920732e+04
416 0 +1.806122968e+04 +1.706122968e+04 +1.706122968e+04
447 0 +1.375034615e+04 +1.275034615e+04 +1.275034615e+04
449 0 +1.240340288e+04 +1.140340288e+04 +1.140340288e+04
532 0 +1.082824673e+04 +9.828246734e+03 +9.828246734e+03
548 0 +8.450046990e+03 +7.450046990e+03 +7.450046990e+03
562 0 +8.228686853e+03 +7.228686853e+03 +7.228686853e+03
589 0 +7.841542108e+03 +6.841542108e+03 +6.841542108e+03
607 0 +7.345348082e+03 +6.345348082e+03 +6.345348082e+03
609 0 +6.732772050e+03 +5.732772050e+03 +5.732772050e+03
634 0 +4.917558065e+03 +3.917558065e+03 +3.917558065e+03
650 0 +3.263566811e+03 +2.263566811e+03 +2.263566811e+03
704 0 +3.183723532e+03 +2.183723532e+03 +2.183723532e+03
708 0 +2.400684381e+03 +1.400684381e+03 +1.400684381e+03
722 0 +2.274129960e+03 +1.274129960e+03 +1.274129960e+03
744 0 +1.748941654e+03 +7.489416540e+02 +7.489416540e+02
746 0 +1.546068097e+03 +5.460680968e+02 +5.460680968e+02
791 0 +1.465642345e+03 +4.656423452e+02 +4.656423452e+02
810 0 +1.437445862e+03 +4.374458625e+02 +4.374458625e+02
835 0 +1.364655375e+03 +3.646553754e+02 +3.646553754e+02
841 0 +1.260227447e+03 +2.602274466e+02 +2.602274466e+02
842 0 +1.187263880e+03 +1.872638802e+02 +1.872638802e+02
862 0 +9.930459627e+02 -6.954037315e+00 -6.954037315e+00
876 0 +9.334100365e+02 -6.658996348e+01 -6.658996348e+01
887 0 +9.327949822e+02 -6.720501781e+01 -6.720501781e+01
907 0 +6.918189336e+02 -3.081810664e+02 -3.081810664e+02
