% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.192233617e+03 +1.922336169e+02 +1.922336169e+02 -2.1474e+00 +9.3858e-01 -1.1563e+00 -7.6822e-01 +1.1879e+00
19 0 +9.483332170e+02 -5.166678302e+01 -5.166678302e+01 -2.1575e+00 +2.2353e+00 +1.8539e+00 -9.9663e-01 -1.1911e+00
25 0 +2.078970253e+02 -7.921029747e+02 -7.921029747e+02 -3.2778e+00 +5.1041e-01 +1.4612e+00 -5.9979e-01 +2.8708e-01
45 0 +1.896198923e+02 -8.103801077e+02 -8.103801077e+02 -3.4128e+00 +1.1227e+00 +2.2093e+00 -5.1378e-01 +1.3001e+00
91 0 +1.844466971e+02 -8.155533029e+02 -8.155533029e+02 -2.7846e+00 +3.2092e-01 +1.3279e+00 -1.8876e+00 -2.1047e+00
106 0 +1.118484102e+02 -8.881515898e+02 -8.881515898e+02 -3.3535e+00 +5.9194e-01 +5.6805e-01 -3.2542e+00 -3.2795e+00
119 0 +8.674935883e+01 -9.132506412e+02 -9.132506412e+02 -3.3917e+00 +2.4449e-01 +3.0307e-01 -2.7410e+00 -2.1714e+00
121 0 +6.512854290e+01 -9.348714571e+02 -9.348714571e+02 -3.5259e+00 +4.5101e-01 +1.1036e+00 -2.3502e+00 -3.5790e+00
131 0 +5.592544956e+01 -9.440745504e+02 -9.440745504e+02 -4.1903e+00 +3.8203e-01 +1.1225e+00 -2.5695e+00 -3.2966e+00
138 0 +5.373704680e+01 -9.462629532e+02 -9.462629532e+02 -3.8008e+00 +7.4325e-02 +4.0507e-01 -2.0575e+00 -2.3065e+00
144 0 +4.791453015e+01 -9.520854698e+02 -9.520854698e+02 -3.6858e+00 +1.4939e-01 +2.4973e-01 -2.6427e+00 -3.6074e+00
148 0 +3.651517087e+01 -9.634848291e+02 -9.634848291e+02 -3.5308e+00 +3.8208e-01 +9.0966e-01 -2.1747e+00 -3.3085e+00
150 0 +2.772691201e+01 -9.722730880e+02 -9.722730880e+02 -4.0130e+00 -2.0144e-02 +6.3671e-01 -2.9387e+00 -2.8111e+00
168 0 +6.365626096e+00 -9.936343739e+02 -9.936343739e+02 -3.9841e+00 +3.0550e-01 +5.5587e-01 -2.5142e+00 -3.1460e+00
208 0 +4.385425532e+00 -9.956145745e+02 -9.956145745e+02 -3.8029e+00 +1.3365e-01 +5.5116e-01 -2.5292e+00 -3.0018e+00
277 0 +4.336032154e+00 -9.956639678e+02 -9.956639678e+02 -3.4819e+00 +3.2520e-01 +4.4402e-01 -2.5324e+00 -3.0483e+00
287 0 +3.703348493e+00 -9.962966515e+02 -9.962966515e+02 -3.5156e+00 +3.2267e-01 +4.9689e-01 -2.5083e+00 -3.0286e+00
298 0 +3.458194685e+00 -9.965418053e+02 -9.965418053e+02 -3.4685e+00 +3.5063e-01 +5.7190e-01 -2.4912e+00 -3.0020e+00
310 0 +3.285293902e+00 -9.967147061e+02 -9.967147061e+02 -3.4978e+00 +3.3400e-01 +5.7012e-01 -2.5199e+00 -3.0196e+00
319 0 +3.198048438e+00 -9.968019516e+02 -9.968019516e+02 -3.4263e+00 +3.5387e-01 +5.3822e-01 -2.5463e+00 -2.9996e+00
