% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
2 0 +9.808653814e+00 +1.009808654e+03 +1.009808654e+03 +2.2539e+00 -2.0791e+00
3 0 +5.919425703e+00 +1.005919426e+03 +1.005919426e+03 -2.2715e+00 -1.5040e+00
13 0 +1.730158465e+00 +1.001730158e+03 +1.001730158e+03 -2.2548e+00 -3.0214e+00
19 0 +6.069603731e-02 +1.000060696e+03 +1.000060696e+03 -2.8501e+00 -3.2198e+00
123 0 +5.791731652e-02 +1.000057917e+03 +1.000057917e+03 -2.8653e+00 -3.2211e+00
135 0 +4.744849053e-02 +1.000047448e+03 +1.000047448e+03 -2.9016e+00 -3.2444e+00
151 0 +3.663559178e-02 +1.000036636e+03 +1.000036636e+03 -2.8646e+00 -3.2493e+00
157 0 +3.354901692e-02 +1.000033549e+03 +1.000033549e+03 -2.9066e+00 -3.2514e+00
172 0 +1.658135092e-02 +1.000016581e+03 +1.000016581e+03 -2.8794e+00 -3.2499e+00
201 0 +7.917175801e-03 +1.000007917e+03 +1.000007917e+03 -2.8802e+00 -3.2446e+00
212 0 +7.205042141e-03 +1.000007205e+03 +1.000007205e+03 -2.8715e+00 -3.2409e+00
233 0 +3.070604194e-03 +1.000003071e+03 +1.000003071e+03 -2.8756e+00 -3.2428e+00
261 0 +1.069470356e-03 +1.000001069e+03 +1.000001069e+03 -2.8720e+00 -3.2415e+00
305 0 +1.006396924e-03 +1.000001006e+03 +1.000001006e+03 -2.8732e+00 -3.2414e+00
350 0 +2.357576548e-04 +1.000000236e+03 +1.000000236e+03 -2.8729e+00 -3.2416e+00
373 0 +2.311681328e-04 +1.000000231e+03 +1.000000231e+03 -2.8730e+00 -3.2417e+00
389 0 +9.561655293e-05 +1.000000096e+03 +1.000000096e+03 -2.8728e+00 -3.2416e+00
401 0 +3.249074473e-05 +1.000000032e+03 +1.000000032e+03 -2.8728e+00 -3.2416e+00
428 0 +2.898978289e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
440 0 +1.159344311e-05 +1.000000012e+03 +1.000000012e+03 -2.8728e+00 -3.2416e+00
451 0 +1.518937665e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
458 0 +1.321771379e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
472 0 +1.304458692e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
475 0 +1.176209935e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
483 0 +1.110972562e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
485 0 +6.799594985e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
492 0 +6.737669764e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
497 0 +6.283980838e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
503 0 +5.781768095e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
526 0 +5.310489541e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
556 0 +4.629664545e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
580 0 +3.929790182e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
592 0 +2.968496347e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
594 0 +1.928766551e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
601 0 +1.877771183e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
602 0 +3.585535069e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
623 0 +3.116042535e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
637 0 +2.768865670e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
644 0 +2.266335741e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
649 0 +1.120849902e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
657 0 +8.043684829e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
