% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.312889177e+01 +1.013128892e+03 +1.013128892e+03 -2.7213e+00 -3.3813e+00 -8.5649e-01 -2.3771e+00 +2.5011e+00 -5.9801e-01 -4.1765e+00 +8.5378e-01 -1.6804e-01 -1.7504e-01 -2.0872e+00 -1.4336e+00 -2.1426e+00 +9.5396e-01 +6.6970e-01 -3.1658e+00 +5.4243e-01 -1.5958e+00 -1.9680e+00 +6.6798e-01
44 0 +1.001379672e+01 +1.010013797e+03 +1.010013797e+03 -3.3233e+00 -2.1495e+00 -2.0363e+00 +1.2776e+00 +4.1250e-01 +2.8740e+00 -6.2078e-01 -1.1794e-01 +3.1700e-02 +9.7889e-01 +1.7232e-01 -1.8813e+00 -8.1919e-01 +2.7530e+00 +1.5643e+00 -2.2678e+00 +1.0866e+00 -1.3763e+00 -2.8554e+00 +1.2188e+00
61 0 +8.930101211e+00 +1.008930101e+03 +1.008930101e+03 -4.5848e+00 -1.7779e+00 -2.3252e+00 +1.1670e+00 -2.2368e+00 +1.9671e+00 -1.2791e+00 +4.6920e-02 -6.2200e-01 +1.4348e+00 -2.0347e+00 -1.7356e+00 +2.4429e+00 +2.5914e+00 -6.2344e-01 -7.9385e-01 -4.1740e-01 -4.2801e-01 -2.7963e+00 -5.3240e-01
71 0 +8.426217479e+00 +1.008426217e+03 +1.008426217e+03 -4.0296e+00 -4.7908e+00 -2.8945e+00 +1.4970e-01 -2.4954e+00 +4.1440e+00 -1.5625e+00 +3.0921e+00 +2.7591e-01 +1.1608e+00 -2.9418e+00 -2.6786e+00 -1.5943e+00 +2.1316e+00 +5.7245e-01 -3.9675e-01 -1.7649e-01 +1.3485e+00 -1.8253e+00 -2.1004e+00
106 0 +6.471803711e+00 +1.006471804e+03 +1.006471804e+03 -3.9923e+00 -1.3332e+00 +1.8080e-01 -1.5002e-01 -1.4219e+00 +2.0469e+00 -1.4614e+00 +8.8700e-01 -2.5692e+00 +8.6418e-01 -2.2647e+00 -2.4973e+00 +1.6051e+00 +1.6576e+00 +1.4542e+00 -1.7734e+00 +2.8606e-02 +1.7581e+00 -2.9083e+00 +3.0563e-01
220 0 +6.003384519e+00 +1.006003385e+03 +1.006003385e+03 -2.2916e+00 -3.2384e+00 -3.4390e+00 -3.4074e+00 -1.4039e-01 +3.3140e+00 -8.8994e-01 +2.7734e+00 -2.1352e+00 +7.4469e-01 -1.1255e-02 +1.0737e+00 +1.8673e+00 +4.3891e+00 -2.7146e-01 -1.7478e+00 +7.0427e-01 -1.9013e-01 -1.5383e+00 +2.3056e+00
234 0 +5.372617788e+00 +1.005372618e+03 +1.005372618e+03 -2.6620e+00 -3.8249e+00 -2.2003e+00 -2.5377e+00 -5.5441e-01 +2.4949e+00 -1.6148e+00 +2.2809e+00 -1.7695e+00 +1.7103e+00 -7.2038e-01 +9.6604e-01 +6.4524e-01 +3.8328e+00 -1.0596e+00 -2.4832e+00 +4.1985e-01 -2.8596e+00 -1.8207e+00 +6.9153e-01
261 0 +4.633602472e+00 +1.004633602e+03 +1.004633602e+03 -2.6822e+00 -3.3470e+00 -4.4617e-01 -2.9151e+00 +9.0898e-01 +2.2447e+00 -6.8276e-01 +2.4084e+00 -2.5941e+00 +3.4546e+00 -8.1327e-01 -3.3116e-02 +4.8084e-01 +3.6026e+00 -1.6128e+00 -8.5188e-02 +2.3114e-01 +7.7809e-02 -2.2951e+00 +1.9483e+00
280 0 +4.430578458e+00 +1.004430578e+03 +1.004430578e+03 -2.2142e+00 -3.3017e+00 -6.4589e-01 -3.0445e+00 +1.2017e+00 +2.7048e+00 +1.6635e-01 +3.2829e+00 -3.0332e+00 +2.2166e+00 -1.7603e+00 -1.1204e+00 +9.1405e-02 +3.7023e+00 -1.0880e+00 -7.4750e-01 -2.2304e-01 -6.9986e-01 -2.1549e+00 +1.6149e+00
294 0 +4.130938694e+00 +1.004130939e+03 +1.004130939e+03 -3.0764e+00 -2.9598e+00 -1.7002e+00 -2.9410e+00 +4.5392e-01 +2.6195e+00 -5.0389e-01 +3.6000e+00 -2.5837e+00 +2.6432e+00 -1.8230e+00 +9.0247e-01 -8.3224e-01 +3.1643e+00 -2.2905e+00 -1.3578e+00 +1.3577e+00 -2.4065e+00 -2.5569e+00 +2.0511e+00
297 0 +4.069773567e+00 +1.004069774e+03 +1.004069774e+03 -2.7504e+00 -2.9641e+00 -1.1254e+00 -3.2649e+00 -2.4126e-02 +3.1995e+00 -1.3916e-01 +3.2848e+00 -2.3208e+00 +2.4076e+00 -1.3368e+00 +2.5999e-01 -4.8274e-01 +4.3062e+00 -3.7091e+00 -1.0626e+00 -1.0206e-02 -2.0819e-01 -1.9744e+00 -2.7375e-01
315 0 +3.915179601e+00 +1.003915180e+03 +1.003915180e+03 -2.9558e+00 -3.0205e+00 -1.1603e+00 -3.9924e+00 +7.4538e-01 +2.7500e+00 -1.4528e+00 +3.6285e+00 -2.8443e+00 +3.2602e+00 -1.5802e+00 -2.2492e-01 -8.1691e-01 +3.5338e+00 -1.9803e+00 -2.2830e-01 -5.5731e-01 -1.2607e+00 -2.5648e+00 +1.9268e+00
