% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853703429e+01 +1.018537034e+03 +1.018537034e+03
41 0 +1.672023041e+01 +1.016720230e+03 +1.016720230e+03
80 0 +1.649515967e+01 +1.016495160e+03 +1.016495160e+03
103 0 +1.568831153e+01 +1.015688312e+03 +1.015688312e+03
108 0 +1.337007887e+01 +1.013370079e+03 +1.013370079e+03
155 0 +1.199423518e+01 +1.011994235e+03 +1.011994235e+03
202 0 +1.047753507e+01 +1.010477535e+03 +1.010477535e+03
315 0 +1.015114392e+01 +1.010151144e+03 +1.010151144e+03
401 0 +9.112674584e+00 +1.009112675e+03 +1.009112675e+03
437 0 +8.671480704e+00 +1.008671481e+03 +1.008671481e+03
439 0 +7.999386940e+00 +1.007999387e+03 +1.007999387e+03
597 0 +7.472079785e+00 +1.007472080e+03 +1.007472080e+03
782 0 +7.302979802e+00 +1.007302980e+03 +1.007302980e+03
811 0 +7.126077590e+00 +1.007126078e+03 +1.007126078e+03
836 0 +6.541460333e+00 +1.006541460e+03 +1.006541460e+03
986 0 +5.754484937e+00 +1.005754485e+03 +1.005754485e+03
1206 0 +5.684463255e+00 +1.005684463e+03 +1.005684463e+03
1269 0 +5.598301395e+00 +1.005598301e+03 +1.005598301e+03
1282 0 +5.419880591e+00 +1.005419881e+03 +1.005419881e+03
1286 0 +5.273252482e+00 +1.005273252e+03 +1.005273252e+03
1320 0 +4.828327287e+00 +1.004828327e+03 +1.004828327e+03
1447 0 +4.316026764e+00 +1.004316027e+03 +1.004316027e+03
1464 0 +4.122656702e+00 +1.004122657e+03 +1.004122657e+03
1546 0 +3.906916736e+00 +1.003906917e+03 +1.003906917e+03
1744 0 +3.780647608e+00 +1.003780648e+03 +1.003780648e+03
1871 0 +3.463996777e+00 +1.003463997e+03 +1.003463997e+03
2110 0 +3.260379842e+00 +1.003260380e+03 +1.003260380e+03
2140 0 +3.171399939e+00 +1.003171400e+03 +1.003171400e+03
