% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388618312e+01 -4.945138169e+02 -4.945138169e+02 +0.0000e+00 +0.0000e+00
6 0 +7.822839427e+01 -5.001716057e+02 -5.001716057e+02 -2.3374e+00 -1.0341e-01
7 0 +6.202877738e+01 -5.163712226e+02 -5.163712226e+02 +3.8009e-01 -5.6068e-01
8 0 +5.404272904e+01 -5.243572710e+02 -5.243572710e+02 -5.8550e-03 +3.9351e-01
24 0 +2.477802042e+01 -5.536219796e+02 -5.536219796e+02 -4.0701e-01 -4.6185e-01
40 0 +1.296236045e+01 -5.654376395e+02 -5.654376395e+02 -1.2971e+00 +1.5168e+00
49 0 +6.264553042e+00 -5.721354470e+02 -5.721354470e+02 -5.3969e-01 +2.3022e-01
87 0 +5.737399544e+00 -5.726626005e+02 -5.726626005e+02 -1.2721e+00 +1.5106e+00
93 0 +4.243366110e+00 -5.741566339e+02 -5.741566339e+02 -1.4561e+00 +1.7037e+00
123 0 +3.782496260e+00 -5.746175037e+02 -5.746175037e+02 -1.4408e+00 +1.6910e+00
138 0 +3.468453085e+00 -5.749315469e+02 -5.749315469e+02 -1.8188e+00 +2.1753e+00
148 0 +2.996985265e+00 -5.754030147e+02 -5.754030147e+02 -2.0647e+00 +2.5148e+00
168 0 +1.518663442e+00 -5.768813366e+02 -5.768813366e+02 -2.4902e+00 +3.0855e+00
861 0 +8.338057063e-01 -5.775661943e+02 -5.775661943e+02 -3.0797e+00 +3.6305e+00
894 0 +7.685915861e-01 -5.776314084e+02 -5.776314084e+02 -3.4069e+00 +3.8262e+00
898 0 +7.429804874e-01 -5.776570195e+02 -5.776570195e+02 -4.0005e+00 +4.3141e+00
909 0 +2.314609125e-01 -5.781685391e+02 -5.781685391e+02 -3.4950e+00 +3.8895e+00
932 0 +1.648494155e-01 -5.782351506e+02 -5.782351506e+02 -3.4830e+00 +3.8790e+00
969 0 +1.035990979e-01 -5.782964009e+02 -5.782964009e+02 -3.4509e+00 +3.8591e+00
1076 0 +7.210956510e-02 -5.783278904e+02 -5.783278904e+02 -3.5564e+00 +3.9320e+00
1101 0 +6.124911540e-02 -5.783387509e+02 -5.783387509e+02 -3.5439e+00 +3.9213e+00
1107 0 +2.466461384e-02 -5.783753354e+02 -5.783753354e+02 -3.5365e+00 +3.9139e+00
