% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438899280e+01 +1.192899280e+01 +1.192899280e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.638982619e+00 +1.178982619e+00 +1.178982619e+00 +8.3503e-02 -1.3856e+00 +6.7044e-01 +1.5058e-01 -1.0187e+00
227 0 +2.304056736e+00 -1.559432643e-01 -1.559432643e-01 +3.6775e+00 +8.7124e-01 +4.0848e+00 +1.8770e+00 +5.0762e+00
1357 0 +2.282208253e+00 -1.777917469e-01 -1.777917469e-01 +3.2148e+00 +3.8568e+00 +1.4116e+00 +3.6445e+00 +4.8945e+00
1409 0 +1.083480536e+00 -1.376519464e+00 -1.376519464e+00 +3.7903e+00 +4.2068e+00 +1.1980e+00 +4.1258e+00 +4.9574e+00
2575 0 +1.070820742e+00 -1.389179258e+00 -1.389179258e+00 +5.0828e+00 +5.0187e+00 +7.2470e-01 +3.3719e+00 +5.3577e+00
2639 0 +1.043231016e+00 -1.416768984e+00 -1.416768984e+00 +5.0830e+00 +5.0187e+00 +7.2452e-01 +3.3719e+00 +5.3580e+00
2938 0 +1.022410906e+00 -1.437589094e+00 -1.437589094e+00 +5.0829e+00 +5.0187e+00 +7.2440e-01 +3.3720e+00 +5.3576e+00
8563 0 +9.461981736e-01 -1.513801826e+00 -1.513801826e+00 -4.9863e+00 +5.6906e+00 +6.3534e-01 -3.6026e+00 +8.4899e-01
8579 0 +8.476829798e-01 -1.612317020e+00 -1.612317020e+00 -4.9713e+00 +5.6898e+00 +6.2502e-01 -3.5801e+00 +8.8373e-01
8597 0 +7.648008307e-01 -1.695199169e+00 -1.695199169e+00 -4.9795e+00 +5.6884e+00 +6.3129e-01 -3.5884e+00 +8.6340e-01
8608 0 +6.529340057e-01 -1.807065994e+00 -1.807065994e+00 -4.9822e+00 +5.6903e+00 +6.3522e-01 -3.5890e+00 +8.5106e-01
8648 0 +5.789017798e-01 -1.881098220e+00 -1.881098220e+00 -4.9846e+00 +5.6919e+00 +6.3857e-01 -3.5894e+00 +8.4221e-01
