% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082591892e+00 +5.622591892e+00 +5.622591892e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.749259936e+00 +5.289259936e+00 +5.289259936e+00 +1.0293e+00 +5.6927e-01 +2.9098e+00 -4.6556e-01 +4.2698e-01 -1.0950e+00 +2.0039e-01 +3.4387e+00 +1.1001e+00 -3.2844e+00 -8.1642e-01 -1.3592e+00 -5.0534e+00 -1.6907e+00 +3.7595e+00 +4.1284e+00 +8.6810e-01 +3.0162e+00 +3.4180e+00 +2.1800e+00
26 0 +6.998647534e+00 +4.538647534e+00 +4.538647534e+00 +2.5821e+00 +8.2058e-01 +4.0524e+00 -1.6626e+00 -2.7134e+00 -1.9858e+00 -1.8369e+00 +7.1104e-01 +4.9817e+00 +5.3699e-01 -3.4987e+00 +2.5232e+00 -1.6287e+00 +1.1808e+00 +2.0577e+00 +1.6186e+00 +3.0072e+00 -4.2889e-01 +5.0711e-01 +2.4214e+00
43 0 +5.874381094e+00 +3.414381094e+00 +3.414381094e+00 +1.6739e+00 -2.4255e+00 +2.3457e+00 -7.4122e-01 -3.7841e+00 -5.0788e-01 -3.3122e+00 +1.4699e+00 +3.0390e+00 +4.6382e-02 -2.5590e+00 +7.5589e-01 -4.0877e+00 -7.5539e-01 +2.7441e+00 +4.5245e+00 +3.8065e+00 +1.2159e-01 -9.7535e-01 +3.3857e+00
198 0 +4.874358031e+00 +2.414358031e+00 +2.414358031e+00 +3.1748e+00 +3.2133e+00 +2.5699e+00 -2.1808e+00 -1.0203e+00 -1.5686e-01 -5.1061e+00 +2.7264e-01 +3.8815e+00 -6.4488e-01 -1.9283e+00 +3.9596e+00 +3.8668e+00 -1.8650e+00 +3.3269e+00 -7.3697e-01 +4.7603e+00 +1.1628e+00 +7.8899e-02 +1.2646e+00
1130 0 +4.388923895e+00 +1.928923895e+00 +1.928923895e+00 +3.7617e+00 +4.5238e+00 +2.1760e+00 +2.5824e+00 -6.1709e-01 -1.9123e+00 -3.8821e+00 +4.1774e+00 +3.4262e+00 -3.7275e+00 -8.0741e-01 +1.0391e+00 +3.8398e+00 +2.4528e+00 -8.0501e-01 +9.8481e-01 +3.9263e+00 +3.9438e+00 +2.9566e+00 +1.4970e-01
1670 0 +3.487289264e+00 +1.027289264e+00 +1.027289264e+00 +3.2385e+00 +1.5514e+00 +3.2602e+00 -4.0368e+00 +1.9589e+00 -3.5084e+00 -9.9526e-01 +3.1465e+00 +1.5935e+00 -1.7520e+00 +2.1751e+00 +2.6240e+00 +4.2341e+00 +1.9738e+00 -3.5427e+00 +1.5204e+00 +3.1084e+00 +2.7550e+00 +4.2173e+00 +5.4364e+00
1819 0 +2.387862775e+00 -7.213722462e-02 -7.213722462e-02 -4.1865e-01 +1.6790e+00 +3.8863e+00 -4.2143e+00 -3.1273e-02 -3.6238e+00 -1.2558e+00 +4.7341e+00 +5.0485e+00 -2.2363e+00 -1.8830e-01 +4.1919e-01 +5.2991e+00 +1.5013e+00 -3.0380e+00 +2.8992e+00 +3.9181e+00 +2.2508e+00 -1.9844e-02 +3.7686e+00
32564 0 +1.979189582e+00 -4.808104183e-01 -4.808104183e-01 -1.2932e+00 -6.5239e-01 -2.5241e+00 +2.9778e+00 -3.3313e+00 +1.6834e+00 +4.0659e+00 -2.0044e+00 -1.8812e+00 -2.7306e+00 +1.0342e+00 -2.9463e+00 -1.5920e-01 +2.2847e+00 -2.7505e+00 -8.2231e-01 -1.9104e+00 -2.7515e+00 +6.5126e-01 -2.0388e+00
402583 0 +1.751478648e+00 -7.085213515e-01 -7.085213515e-01 -1.9146e+00 +1.9139e+00 -3.7614e+00 -3.4243e+00 +7.3238e-01 -3.7010e+00 +8.0653e-01 -1.3574e+00 -1.4931e+00 +1.3966e+00 -3.5486e+00 -2.7092e+00 -8.1858e-01 +1.4555e+00 +2.9068e+00 +3.3035e+00 +5.9249e-02 -2.5143e+00 +4.3804e+00 -4.3263e+00
913930 0 +1.686598632e+00 -7.734013683e-01 -7.734013683e-01 +2.1764e+00 +1.5701e+00 -3.2016e+00 +1.2645e+00 +1.7513e+00 -1.3789e+00 -2.8362e+00 -8.3283e-01 +1.0088e+00 +4.3846e+00 -1.2730e+00 +1.1678e+00 -8.7056e-01 +2.0587e-01 +1.8771e+00 -7.4581e-01 -1.7399e+00 -5.6540e-01 -2.7139e+00 +2.5360e+00
964450 0 +1.465775532e+00 -9.942244675e-01 -9.942244675e-01 -1.2664e-01 -7.9579e-01 -5.5946e-02 +4.4730e+00 -1.0969e-01 -3.7802e+00 -3.9013e+00 -1.4596e-01 -8.9839e-01 +1.7740e+00 +1.1606e+00 +1.4400e+00 +1.7217e+00 -1.5183e+00 +1.4597e-01 -2.4398e+00 -1.9672e+00 -4.4195e-01 -3.9013e+00 -9.4460e-01
3102458 0 +1.154598711e+00 -1.305401289e+00 -1.305401289e+00 -2.2606e-01 +1.9938e+00 +1.0678e+00 +1.3271e-01 -1.8106e+00 -2.3230e+00 +4.4553e-01 -7.3123e-01 +1.2547e+00 -9.7449e-01 +9.1476e-02 +4.0737e-01 +1.1257e+00 +1.1285e+00 +1.2134e+00 -6.1802e-01 -3.9601e-02 +1.4182e+00 -4.3758e-01 -2.7110e-01
