% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.165677586e+01 +5.919677586e+01 +5.919677586e+01 +0.0000e+00 +0.0000e+00
2 0 +3.343513313e+01 +3.097513313e+01 +3.097513313e+01 -2.2288e-01 -1.0709e-01
3 0 +1.961020583e+01 +1.715020583e+01 +1.715020583e+01 +3.2663e+00 +5.6403e-01
8 0 +1.326971854e+01 +1.080971854e+01 +1.080971854e+01 +2.6088e+00 +2.4499e+00
27 0 +7.525919209e+00 +5.065919209e+00 +5.065919209e+00 +2.8693e+00 +2.0677e+00
42 0 +5.319770802e+00 +2.859770802e+00 +2.859770802e+00 +1.4110e+00 +1.5842e+00
66 0 +4.222422855e+00 +1.762422855e+00 +1.762422855e+00 +9.1044e-01 +3.7125e+00
180 0 +3.997916568e+00 +1.537916568e+00 +1.537916568e+00 +1.2076e+00 +4.8027e+00
336 0 +3.810526215e+00 +1.350526215e+00 +1.350526215e+00 +5.5918e+00 -4.5437e-01
845 0 +3.061279944e+00 +6.012799440e-01 +6.012799440e-01 +4.4669e+00 +1.7417e-01
874 0 +2.335864465e+00 -1.241355353e-01 -1.241355353e-01 +4.7483e+00 +1.2024e-02
1151 0 +2.190021079e+00 -2.699789215e-01 -2.699789215e-01 +4.0576e+00 +4.1590e-01
1169 0 +2.108316317e+00 -3.516836833e-01 -3.516836833e-01 +4.3306e+00 +2.5106e-01
1182 0 +1.605933777e+00 -8.540662230e-01 -8.540662230e-01 +4.3299e+00 +2.5140e-01
1267 0 +1.185213070e+00 -1.274786930e+00 -1.274786930e+00 +4.1919e+00 +3.3490e-01
1405 0 +9.706178887e-01 -1.489382111e+00 -1.489382111e+00 +4.1935e+00 +3.3402e-01
1754 0 +9.468343905e-01 -1.513165609e+00 -1.513165609e+00 +4.1935e+00 +3.3404e-01
1762 0 +9.029480891e-01 -1.557051911e+00 -1.557051911e+00 +4.1937e+00 +3.3431e-01
1767 0 +8.432916029e-01 -1.616708397e+00 -1.616708397e+00 +4.1940e+00 +3.3458e-01
1772 0 +7.389440631e-01 -1.721055937e+00 -1.721055937e+00 +4.1943e+00 +3.3505e-01
1779 0 +6.481610535e-01 -1.811838947e+00 -1.811838947e+00 +4.1947e+00 +3.3554e-01
1788 0 +4.267155621e-01 -2.033284438e+00 -2.033284438e+00 +4.1957e+00 +3.3676e-01
1793 0 +3.185086388e-01 -2.141491361e+00 -2.141491361e+00 +4.1958e+00 +3.3707e-01
1796 0 +2.732819768e-01 -2.186718023e+00 -2.186718023e+00 +4.1960e+00 +3.3723e-01
1797 0 +1.234092194e-01 -2.336590781e+00 -2.336590781e+00 +4.1964e+00 +3.3791e-01
1820 0 +6.302998021e-02 -2.396970020e+00 -2.396970020e+00 +4.1966e+00 +3.3804e-01
1830 0 +5.511499533e-02 -2.404885005e+00 -2.404885005e+00 +4.1968e+00 +3.3835e-01
1865 0 +1.503423303e-02 -2.444965767e+00 -2.444965767e+00 +4.1967e+00 +3.3824e-01
1896 0 +1.458441253e-02 -2.445415587e+00 -2.445415587e+00 +4.1967e+00 +3.3820e-01
1905 0 +6.120042348e-04 -2.459387996e+00 -2.459387996e+00 +4.1967e+00 +3.3821e-01
1992 0 +3.831473751e-04 -2.459616853e+00 -2.459616853e+00 +4.1967e+00 +3.3821e-01
2003 0 +1.516372837e-04 -2.459848363e+00 -2.459848363e+00 +4.1967e+00 +3.3821e-01
2019 0 +1.369309946e-04 -2.459863069e+00 -2.459863069e+00 +4.1967e+00 +3.3821e-01
2020 0 +1.123327227e-04 -2.459887667e+00 -2.459887667e+00 +4.1967e+00 +3.3821e-01
2032 0 +3.567497027e-05 -2.459964325e+00 -2.459964325e+00 +4.1967e+00 +3.3821e-01
2061 0 +2.313837243e-05 -2.459976862e+00 -2.459976862e+00 +4.1967e+00 +3.3821e-01
2063 0 +1.710711476e-05 -2.459982893e+00 -2.459982893e+00 +4.1967e+00 +3.3821e-01
2096 0 +1.304603070e-05 -2.459986954e+00 -2.459986954e+00 +4.1967e+00 +3.3821e-01
2106 0 +7.447995980e-06 -2.459992552e+00 -2.459992552e+00 +4.1967e+00 +3.3821e-01
2107 0 +6.420199776e-06 -2.459993580e+00 -2.459993580e+00 +4.1967e+00 +3.3821e-01
2120 0 +4.853736599e-06 -2.459995146e+00 -2.459995146e+00 +4.1967e+00 +3.3821e-01
2135 0 +4.480899888e-06 -2.459995519e+00 -2.459995519e+00 +4.1967e+00 +3.3821e-01
2138 0 +2.856221396e-06 -2.459997144e+00 -2.459997144e+00 +4.1967e+00 +3.3821e-01
2143 0 +2.317662517e-06 -2.459997682e+00 -2.459997682e+00 +4.1967e+00 +3.3821e-01
2146 0 +2.094033831e-06 -2.459997906e+00 -2.459997906e+00 +4.1967e+00 +3.3821e-01
2152 0 +2.066451188e-06 -2.459997934e+00 -2.459997934e+00 +4.1967e+00 +3.3821e-01
2156 0 +4.865550363e-07 -2.459999513e+00 -2.459999513e+00 +4.1967e+00 +3.3821e-01
2162 0 +4.696236373e-07 -2.459999530e+00 -2.459999530e+00 +4.1967e+00 +3.3821e-01
2188 0 +3.521607543e-07 -2.459999648e+00 -2.459999648e+00 +4.1967e+00 +3.3821e-01
2216 0 +2.637511063e-07 -2.459999736e+00 -2.459999736e+00 +4.1967e+00 +3.3821e-01
2229 0 +1.669296159e-07 -2.459999833e+00 -2.459999833e+00 +4.1967e+00 +3.3821e-01
2239 0 +1.233859996e-07 -2.459999877e+00 -2.459999877e+00 +4.1967e+00 +3.3821e-01
2242 0 +5.145457616e-08 -2.459999949e+00 -2.459999949e+00 +4.1967e+00 +3.3821e-01
2259 0 +4.688895983e-08 -2.459999953e+00 -2.459999953e+00 +4.1967e+00 +3.3821e-01
2279 0 +3.125105907e-08 -2.459999969e+00 -2.459999969e+00 +4.1967e+00 +3.3821e-01
2291 0 +1.319643106e-08 -2.459999987e+00 -2.459999987e+00 +4.1967e+00 +3.3821e-01
2314 0 +6.442956391e-09 -2.459999994e+00 -2.459999994e+00 +4.1967e+00 +3.3821e-01
