% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.146209451e+01 +1.900209451e+01 +1.900209451e+01 -7.7845e-01 -6.8369e-01 +2.1628e+00
3 0 +4.172460573e+00 +1.712460573e+00 +1.712460573e+00 -1.1960e+00 +1.1100e-01 -1.8098e+00
98 0 +2.114509588e+00 -3.454904117e-01 -3.454904117e-01 -7.6479e-01 -4.9535e+00 +1.0132e+00
608 0 +1.867665100e+00 -5.923349004e-01 -5.923349004e-01 +4.5616e-01 -4.8494e+00 +4.5575e+00
1071 0 +9.547763349e-01 -1.505223665e+00 -1.505223665e+00 +6.6569e-02 -5.1295e+00 +4.1440e+00
1098 0 +9.146396334e-01 -1.545360367e+00 -1.545360367e+00 +6.3070e-02 -5.1380e+00 +4.1471e+00
1119 0 +5.305651514e-01 -1.929434849e+00 -1.929434849e+00 +6.6117e-02 -5.1293e+00 +4.1464e+00
1227 0 +2.974823696e-01 -2.162517630e+00 -2.162517630e+00 +6.7397e-02 -5.1250e+00 +4.1460e+00
1234 0 +2.842162983e-01 -2.175783702e+00 -2.175783702e+00 +6.9387e-02 -5.1223e+00 +4.1447e+00
1246 0 +1.325577849e-01 -2.327442215e+00 -2.327442215e+00 +6.8550e-02 -5.1233e+00 +4.1452e+00
1273 0 +6.978380546e-02 -2.390216195e+00 -2.390216195e+00 +6.9850e-02 -5.1202e+00 +4.1446e+00
1328 0 +6.481263502e-02 -2.395187365e+00 -2.395187365e+00 +6.9549e-02 -5.1212e+00 +4.1446e+00
1331 0 +3.325776410e-02 -2.426742236e+00 -2.426742236e+00 +6.9827e-02 -5.1205e+00 +4.1445e+00
1341 0 +2.376162257e-02 -2.436238377e+00 -2.436238377e+00 +6.9769e-02 -5.1207e+00 +4.1445e+00
1435 0 +2.147988685e-02 -2.438520113e+00 -2.438520113e+00 +6.9791e-02 -5.1207e+00 +4.1445e+00
1438 0 +1.636219194e-02 -2.443637808e+00 -2.443637808e+00 +6.9806e-02 -5.1206e+00 +4.1445e+00
1474 0 +1.611871198e-02 -2.443881288e+00 -2.443881288e+00 +6.9805e-02 -5.1206e+00 +4.1445e+00
1532 0 +1.573929849e-02 -2.444260702e+00 -2.444260702e+00 +6.9806e-02 -5.1206e+00 +4.1445e+00
1570 0 +1.495772489e-02 -2.445042275e+00 -2.445042275e+00 +6.9810e-02 -5.1206e+00 +4.1445e+00
1596 0 +1.477832649e-02 -2.445221674e+00 -2.445221674e+00 +6.9809e-02 -5.1206e+00 +4.1445e+00
21911 0 +9.521065329e-03 -2.450478935e+00 -2.450478935e+00 -2.2853e+00 +1.3255e+00 +5.6335e-01
21927 0 +5.812416077e-03 -2.454187584e+00 -2.454187584e+00 -2.2853e+00 +1.3255e+00 +5.6336e-01
22031 0 +2.511678943e-03 -2.457488321e+00 -2.457488321e+00 -2.2853e+00 +1.3255e+00 +5.6336e-01
22137 0 +1.476674578e-03 -2.458523325e+00 -2.458523325e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22190 0 +1.210339302e-03 -2.458789661e+00 -2.458789661e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22250 0 +7.000084528e-04 -2.459299992e+00 -2.459299992e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22361 0 +5.754329401e-04 -2.459424567e+00 -2.459424567e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22364 0 +4.609815858e-04 -2.459539018e+00 -2.459539018e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22387 0 +2.031322618e-04 -2.459796868e+00 -2.459796868e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22530 0 +1.543773205e-04 -2.459845623e+00 -2.459845623e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22540 0 +1.290978884e-04 -2.459870902e+00 -2.459870902e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22544 0 +1.222626458e-04 -2.459877737e+00 -2.459877737e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22581 0 +1.127050208e-04 -2.459887295e+00 -2.459887295e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22590 0 +9.298488672e-05 -2.459907015e+00 -2.459907015e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22651 0 +6.171932707e-05 -2.459938281e+00 -2.459938281e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
22653 0 +5.731951328e-05 -2.459942680e+00 -2.459942680e+00 -2.2853e+00 +1.3255e+00 +5.6337e-01
