% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991300277e+01 +1.745300277e+01 +1.745300277e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.212837794e+01 +9.668377939e+00 +9.668377939e+00 +5.3760e-01 -3.2683e+00 -2.2212e+00 -4.3895e+00 -1.2010e+00 -1.0855e-01 +4.2985e+00 +1.6790e+00 -8.1747e-01 -4.3313e-01
8 0 +8.465136248e+00 +6.005136248e+00 +6.005136248e+00 -2.5793e+00 +1.6521e+00 -1.8643e+00 +3.0883e-01 +6.5232e-01 +2.1224e+00 -1.6377e+00 -2.7145e-01 +2.2290e-01 -3.1948e+00
30 0 +7.052513351e+00 +4.592513351e+00 +4.592513351e+00 +1.3731e+00 +1.5214e+00 -2.9123e+00 -6.7574e-01 -2.0291e+00 +3.4119e+00 +2.1303e-01 +4.0136e+00 -8.7055e-01 -1.4197e+00
45 0 +6.802955559e+00 +4.342955559e+00 +4.342955559e+00 +8.2475e-01 +1.4161e+00 -1.2465e+00 +3.4833e-01 -6.1772e-01 +2.6511e+00 -5.6303e-01 +1.8208e+00 -7.7853e-01 -4.9034e+00
58 0 +3.518321235e+00 +1.058321235e+00 +1.058321235e+00 +4.6322e-01 +9.7678e-01 -8.2726e-01 +1.0046e+00 +6.6497e-01 +2.1097e+00 -3.2110e+00 -2.4939e-01 +1.0766e+00 -2.6478e+00
86 0 +3.228744206e+00 +7.687442062e-01 +7.687442062e-01 +1.3777e-01 -7.7502e-01 -2.2525e+00 -2.6818e+00 +1.8246e+00 +2.8172e-01 -1.0036e+00 +1.6101e+00 -8.1241e-01 -2.0097e+00
92 0 +3.151078866e+00 +6.910788663e-01 +6.910788663e-01 +7.0141e-01 -1.7929e+00 -4.6685e+00 -1.1854e+00 +1.8809e+00 +7.2002e-01 -1.2103e+00 +5.2099e-02 -3.2429e+00 -3.8139e+00
534 0 +2.677968978e+00 +2.179689781e-01 +2.179689781e-01 +3.6848e+00 -2.8090e+00 -3.4364e+00 -2.8105e+00 +1.8734e+00 -6.1719e-01 +2.9799e+00 +2.3164e+00 +2.1233e-01 -3.2405e+00
1911 0 +2.597027473e+00 +1.370274730e-01 +1.370274730e-01 +5.3821e+00 -3.0211e+00 -3.9969e+00 -2.5033e-02 +1.2546e-01 +1.0533e+00 +3.5381e+00 -6.5176e-01 +2.6619e+00 -1.2304e+00
2380 0 +2.431866792e+00 -2.813320795e-02 -2.813320795e-02 +5.5720e+00 -1.9663e+00 -4.9794e+00 +1.5338e+00 +1.1078e+00 +1.5126e+00 +3.9909e+00 +4.6493e-01 +2.1795e+00 +5.4308e-01
8235 0 +2.087335408e+00 -3.726645920e-01 -3.726645920e-01 +2.5239e+00 +4.1355e+00 +1.5219e+00 +2.5148e+00 -4.4881e+00 +4.7440e+00 +1.5451e+00 -2.0660e+00 +1.0883e+00 +2.9429e+00
15912 0 +1.866958868e+00 -5.930411318e-01 -5.930411318e-01 +3.2972e+00 -8.6721e-01 +3.5427e+00 +3.2292e+00 -1.0334e+00 -1.6407e+00 +4.0742e+00 -3.8362e+00 +4.1988e+00 +7.6838e-01
