% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
600 0 +1.942672801e+04 +1.928176801e+04 +1.928176801e+04
835 0 +1.348678221e+04 +1.334182221e+04 +1.334182221e+04
1123 0 +1.178883212e+04 +1.164387212e+04 +1.164387212e+04
1283 0 +8.129835338e+03 +7.984875338e+03 +7.984875338e+03
1440 0 +6.107192680e+03 +5.962232680e+03 +5.962232680e+03
1479 0 +3.281006554e+03 +3.136046554e+03 +3.136046554e+03
1622 0 +2.910717907e+03 +2.765757907e+03 +2.765757907e+03
1649 0 +8.909814232e+02 +7.460214232e+02 +7.460214232e+02
1852 0 +5.331977756e+02 +3.882377756e+02 +3.882377756e+02
2064 0 +5.131722587e+02 +3.682122587e+02 +3.682122587e+02
2138 0 +2.494484436e+02 +1.044884436e+02 +1.044884436e+02
2328 0 +2.308224634e+02 +8.586246337e+01 +8.586246337e+01
2437 0 +1.485522878e+02 +3.592287766e+00 +3.592287766e+00
2604 0 +5.552297965e+01 -8.943702035e+01 -8.943702035e+01
2828 0 +2.549082296e+01 -1.194691770e+02 -1.194691770e+02
3061 0 +2.308357584e+01 -1.218764242e+02 -1.218764242e+02
3087 0 +5.033180679e+00 -1.399268193e+02 -1.399268193e+02
3111 0 +4.222585740e+00 -1.407374143e+02 -1.407374143e+02
3215 0 +3.698718500e+00 -1.412612815e+02 -1.412612815e+02
3262 0 +3.449595245e+00 -1.415104048e+02 -1.415104048e+02
5307 0 +3.228947612e+00 -1.417310524e+02 -1.417310524e+02
8505 0 +3.133692506e+00 -1.418263075e+02 -1.418263075e+02
9401 0 +2.973655734e+00 -1.419863443e+02 -1.419863443e+02
9558 0 +2.944038296e+00 -1.420159617e+02 -1.420159617e+02
9594 0 +2.845416529e+00 -1.421145835e+02 -1.421145835e+02
9751 0 +2.783854815e+00 -1.421761452e+02 -1.421761452e+02
9764 0 +2.719451861e+00 -1.422405481e+02 -1.422405481e+02
9765 0 +2.595001539e+00 -1.423649985e+02 -1.423649985e+02
9834 0 +2.529696665e+00 -1.424303033e+02 -1.424303033e+02
9857 0 +2.495999083e+00 -1.424640009e+02 -1.424640009e+02
9946 0 +2.245996817e+00 -1.427140032e+02 -1.427140032e+02
10383 0 +2.206444184e+00 -1.427535558e+02 -1.427535558e+02
10402 0 +2.179432051e+00 -1.427805679e+02 -1.427805679e+02
10526 0 +2.022754865e+00 -1.429372451e+02 -1.429372451e+02
10913 0 +1.987884181e+00 -1.429721158e+02 -1.429721158e+02
11140 0 +1.939494573e+00 -1.430205054e+02 -1.430205054e+02
11219 0 +1.811112231e+00 -1.431488878e+02 -1.431488878e+02
11584 0 +1.744947884e+00 -1.432150521e+02 -1.432150521e+02
11642 0 +1.682028683e+00 -1.432779713e+02 -1.432779713e+02
11961 0 +1.652867049e+00 -1.433071330e+02 -1.433071330e+02
12079 0 +1.621046136e+00 -1.433389539e+02 -1.433389539e+02
12138 0 +1.545909762e+00 -1.434140902e+02 -1.434140902e+02
12380 0 +1.509767880e+00 -1.434502321e+02 -1.434502321e+02
12639 0 +1.478295960e+00 -1.434817040e+02 -1.434817040e+02
13136 0 +1.439573602e+00 -1.435204264e+02 -1.435204264e+02
13782 0 +1.406244828e+00 -1.435537552e+02 -1.435537552e+02
15589 0 +1.380241120e+00 -1.435797589e+02 -1.435797589e+02
791439 0 +1.280778334e+00 -1.436792217e+02 -1.436792217e+02
794987 0 +1.248353161e+00 -1.437116468e+02 -1.437116468e+02
795736 0 +1.210243025e+00 -1.437497570e+02 -1.437497570e+02
795821 0 +1.182901407e+00 -1.437770986e+02 -1.437770986e+02
799123 0 +1.172176480e+00 -1.437878235e+02 -1.437878235e+02
800694 0 +1.145161333e+00 -1.438148387e+02 -1.438148387e+02
802637 0 +1.105059594e+00 -1.438549404e+02 -1.438549404e+02
804091 0 +1.096084208e+00 -1.438639158e+02 -1.438639158e+02
806914 0 +1.064876135e+00 -1.438951239e+02 -1.438951239e+02
809942 0 +1.042097767e+00 -1.439179022e+02 -1.439179022e+02
821137 0 +1.022802152e+00 -1.439371978e+02 -1.439371978e+02
2529185 0 +9.997715175e-01 -1.439602285e+02 -1.439602285e+02
2542059 0 +9.736377336e-01 -1.439863623e+02 -1.439863623e+02
2549291 0 +9.108330773e-01 -1.440491669e+02 -1.440491669e+02
2556222 0 +8.867389800e-01 -1.440732610e+02 -1.440732610e+02
2563545 0 +8.525142568e-01 -1.441074857e+02 -1.441074857e+02
2566186 0 +8.256257572e-01 -1.441343742e+02 -1.441343742e+02
2571441 0 +8.042778186e-01 -1.441557222e+02 -1.441557222e+02
2573722 0 +7.576794236e-01 -1.442023206e+02 -1.442023206e+02
2591877 0 +7.333082544e-01 -1.442266917e+02 -1.442266917e+02
2595950 0 +7.227961097e-01 -1.442372039e+02 -1.442372039e+02
2601602 0 +7.011314901e-01 -1.442588685e+02 -1.442588685e+02
2606211 0 +6.892939641e-01 -1.442707060e+02 -1.442707060e+02
2619959 0 +6.734446797e-01 -1.442865553e+02 -1.442865553e+02
4660046 0 +6.392528810e-01 -1.443207471e+02 -1.443207471e+02
4675998 0 +6.302158935e-01 -1.443297841e+02 -1.443297841e+02
4676605 0 +5.837695060e-01 -1.443762305e+02 -1.443762305e+02
4684094 0 +5.751069254e-01 -1.443848931e+02 -1.443848931e+02
4685749 0 +5.020404907e-01 -1.444579595e+02 -1.444579595e+02
4722389 0 +4.954859300e-01 -1.444645141e+02 -1.444645141e+02
4730665 0 +4.795257802e-01 -1.444804742e+02 -1.444804742e+02
4732025 0 +4.631597033e-01 -1.444968403e+02 -1.444968403e+02
4737344 0 +4.319531871e-01 -1.445280468e+02 -1.445280468e+02
4762153 0 +4.096798328e-01 -1.445503202e+02 -1.445503202e+02
4776625 0 +4.006821046e-01 -1.445593179e+02 -1.445593179e+02
4783216 0 +3.980274614e-01 -1.445619725e+02 -1.445619725e+02
4787639 0 +3.807325707e-01 -1.445792674e+02 -1.445792674e+02
4797067 0 +3.800172104e-01 -1.445799828e+02 -1.445799828e+02
4807093 0 +3.693016626e-01 -1.445906983e+02 -1.445906983e+02
4821119 0 +3.619682291e-01 -1.445980318e+02 -1.445980318e+02
