% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02
69648 0 +2.503627159e-01 -1.022996373e+02 -1.022996373e+02
71169 0 +2.452254554e-01 -1.023047745e+02 -1.023047745e+02
73221 0 +2.397917684e-01 -1.023102082e+02 -1.023102082e+02
76878 0 +2.344177268e-01 -1.023155823e+02 -1.023155823e+02
348597 0 +2.275383996e-01 -1.023224616e+02 -1.023224616e+02
350019 0 +2.164239066e-01 -1.023335761e+02 -1.023335761e+02
350093 0 +2.128729448e-01 -1.023371271e+02 -1.023371271e+02
350647 0 +1.917974372e-01 -1.023582026e+02 -1.023582026e+02
351187 0 +1.893572450e-01 -1.023606428e+02 -1.023606428e+02
352231 0 +1.803946509e-01 -1.023696053e+02 -1.023696053e+02
353210 0 +1.759876722e-01 -1.023740123e+02 -1.023740123e+02
353458 0 +1.696561192e-01 -1.023803439e+02 -1.023803439e+02
354414 0 +1.658511904e-01 -1.023841488e+02 -1.023841488e+02
356004 0 +1.618799963e-01 -1.023881200e+02 -1.023881200e+02
357324 0 +1.583764218e-01 -1.023916236e+02 -1.023916236e+02
358921 0 +1.539506284e-01 -1.023960494e+02 -1.023960494e+02
359966 0 +1.512396800e-01 -1.023987603e+02 -1.023987603e+02
361371 0 +1.473047989e-01 -1.024026952e+02 -1.024026952e+02
361982 0 +1.443144909e-01 -1.024056855e+02 -1.024056855e+02
363931 0 +1.411435501e-01 -1.024088564e+02 -1.024088564e+02
365483 0 +1.371681902e-01 -1.024128318e+02 -1.024128318e+02
366932 0 +1.346254067e-01 -1.024153746e+02 -1.024153746e+02
369729 0 +1.318172567e-01 -1.024181827e+02 -1.024181827e+02
372320 0 +1.286941831e-01 -1.024213058e+02 -1.024213058e+02
374677 0 +1.257479133e-01 -1.024242521e+02 -1.024242521e+02
376555 0 +1.229892694e-01 -1.024270107e+02 -1.024270107e+02
378831 0 +1.198707643e-01 -1.024301292e+02 -1.024301292e+02
