% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
162 0 +1.222683075e-01 -1.024277317e+02 -1.024277317e+02 -3.8760e-01 -1.0787e+00
1071 0 +1.081459951e-01 -1.024418540e+02 -1.024418540e+02 +5.7803e-02 +1.6664e+00
1101 0 +2.320345627e-02 -1.025267965e+02 -1.025267965e+02 -8.0432e-02 +1.0819e+00
1199 0 +2.471293940e-03 -1.025475287e+02 -1.025475287e+02 -9.5669e-02 +9.2673e-01
1302 0 +1.909530633e-04 -1.025498090e+02 -1.025498090e+02 -1.1177e-01 +8.6213e-01
1409 0 +1.274930569e-04 -1.025498725e+02 -1.025498725e+02 -1.1593e-01 +8.1730e-01
1411 0 +8.590042864e-05 -1.025499141e+02 -1.025499141e+02 -1.1708e-01 +8.2777e-01
1417 0 +1.747248324e-05 -1.025499825e+02 -1.025499825e+02 -1.2260e-01 +7.8192e-01
1426 0 +2.120824945e-06 -1.025499979e+02 -1.025499979e+02 -1.3244e-01 +7.2090e-01
1470 0 +2.927230440e-07 -1.025499997e+02 -1.025499997e+02 -1.3355e-01 +7.0387e-01
1507 0 +1.601778052e-07 -1.025499998e+02 -1.025499998e+02 -1.3498e-01 +6.9854e-01
1510 0 +1.447405396e-07 -1.025499999e+02 -1.025499999e+02 -1.3376e-01 +7.0678e-01
1536 0 +5.028375938e-08 -1.025499999e+02 -1.025499999e+02 -1.3428e-01 +7.0216e-01
1556 0 +7.230269716e-09 -1.025500000e+02 -1.025500000e+02 -1.3486e-01 +6.9649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
38 0 +2.424883609e-01 -6.128375116e+02 -6.128375116e+02 -2.6446e-02 -2.1925e-01
138 0 +1.850655216e-01 -6.128949345e+02 -6.128949345e+02 +3.9382e-01 +7.1011e-02
164 0 +2.315395874e-02 -6.130568460e+02 -6.130568460e+02 +4.0504e-01 +9.4408e-02
184 0 +5.695754855e-03 -6.130743042e+02 -6.130743042e+02 +4.0872e-01 +1.1992e-01
1325 0 +4.345025205e-03 -6.130756550e+02 -6.130756550e+02 +4.3023e-01 +1.2436e-01
18722 0 +4.049601887e-05 -6.130799595e+02 -6.130799595e+02 +6.9220e-01 +3.9308e-01
19539 0 +1.885119696e-05 -6.130799811e+02 -6.130799811e+02 +5.7555e-01 +2.6948e-01
21854 0 +1.728003019e-05 -6.130799827e+02 -6.130799827e+02 +6.4977e-01 +3.4421e-01
22337 0 +1.641783672e-05 -6.130799836e+02 -6.130799836e+02 +6.8151e-01 +3.7852e-01
22468 0 +2.963909651e-06 -6.130799970e+02 -6.130799970e+02 +6.5741e-01 +3.5364e-01
22824 0 +2.244294137e-06 -6.130799978e+02 -6.130799978e+02 +6.5515e-01 +3.5304e-01
22881 0 +1.152978939e-07 -6.130799999e+02 -6.130799999e+02 +6.3818e-01 +3.3452e-01
23033 0 +1.382466053e-08 -6.130800000e+02 -6.130800000e+02 +6.3130e-01 +3.2745e-01
23246 0 +1.004059413e-08 -6.130800000e+02 -6.130800000e+02 +6.2582e-01 +3.2182e-01
23339 0 +5.789615898e-09 -6.130800000e+02 -6.130800000e+02 +6.2915e-01 +3.2523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
146 0 +1.761823489e-01 -2.263817651e+00 -2.263817651e+00 -1.0654e+00 -7.3401e-01
256 0 +1.143807517e-01 -2.325619248e+00 -2.325619248e+00 +7.3184e-02 +3.8734e-01
324 0 +6.793494676e-02 -2.372065053e+00 -2.372065053e+00 -5.0003e-01 -7.9865e-01
362 0 +3.850571858e-02 -2.401494281e+00 -2.401494281e+00 +1.3160e-01 +9.2412e-02
1937 0 +3.508236530e-02 -2.404917635e+00 -2.404917635e+00 +1.4999e+00 -1.2457e+00
2017 0 +1.415810844e-02 -2.425841892e+00 -2.425841892e+00 +2.7718e-01 +5.8843e-01
2079 0 +5.632704001e-03 -2.434367296e+00 -2.434367296e+00 +6.6499e-02 +3.5356e-01
2086 0 +2.113083613e-03 -2.437886916e+00 -2.437886916e+00 +1.8467e-01 +4.7340e-01
2197 0 +1.347013753e-03 -2.438652986e+00 -2.438652986e+00 +4.5996e-01 +7.5112e-01
2200 0 +9.779538181e-05 -2.439902205e+00 -2.439902205e+00 +4.1352e-01 +7.0553e-01
2315 0 +2.350302763e-05 -2.439976497e+00 -2.439976497e+00 +2.6670e-01 +5.6475e-01
2343 0 +1.924513341e-05 -2.439980755e+00 -2.439980755e+00 +2.7222e-01 +5.7031e-01
2348 0 +7.572314118e-06 -2.439992428e+00 -2.439992428e+00 +2.8009e-01 +5.7694e-01
2363 0 +7.826509592e-07 -2.439999217e+00 -2.439999217e+00 +3.2515e-01 +6.1946e-01
2367 0 +4.077062261e-07 -2.439999592e+00 -2.439999592e+00 +3.2010e-01 +6.1492e-01
2401 0 +3.883454021e-07 -2.439999612e+00 -2.439999612e+00 +3.4841e-01 +6.4251e-01
2423 0 +3.540104458e-07 -2.439999646e+00 -2.439999646e+00 +3.2169e-01 +6.1646e-01
2427 0 +1.101582576e-07 -2.439999890e+00 -2.439999890e+00 +3.3877e-01 +6.3356e-01
2428 0 +2.190749271e-08 -2.439999978e+00 -2.439999978e+00 +3.3352e-01 +6.2820e-01
2443 0 +1.264451122e-08 -2.439999987e+00 -2.439999987e+00 +3.3242e-01 +6.2718e-01
2451 0 +9.085532326e-10 -2.439999999e+00 -2.439999999e+00 +3.3046e-01 +6.2539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
26 0 +1.181458261e-01 +6.451814583e+01 +6.451814583e+01 +4.9368e-01 -9.7032e-01
208 0 +3.806260355e-02 +6.443806260e+01 +6.443806260e+01 +2.2609e-02 -3.2169e+00
994 0 +2.062362290e-02 +6.442062362e+01 +6.442062362e+01 +4.3339e-01 -2.3699e+00
1016 0 +1.935846673e-02 +6.441935847e+01 +6.441935847e+01 +4.3489e-01 -2.3659e+00
1033 0 +1.598861422e-02 +6.441598861e+01 +6.441598861e+01 +4.3588e-01 -2.3656e+00
1097 0 +1.574160319e-02 +6.441574160e+01 +6.441574160e+01 +4.3545e-01 -2.3661e+00
3322 0 +1.052895565e-02 +6.441052896e+01 +6.441052896e+01 -9.6435e-01 -1.6867e-01
3324 0 +1.073200333e-03 +6.440107320e+01 +6.440107320e+01 -4.9193e-01 +3.7557e-02
3426 0 +3.360247835e-04 +6.440033602e+01 +6.440033602e+01 -5.3173e-01 +2.1425e-02
3428 0 +9.970353963e-05 +6.440009970e+01 +6.440009970e+01 -5.9653e-01 -5.9584e-03
3481 0 +9.756940926e-07 +6.440000098e+01 +6.440000098e+01 -6.7507e-01 -3.5394e-02
3554 0 +3.130597577e-07 +6.440000031e+01 +6.440000031e+01 -6.8491e-01 -3.9171e-02
3614 0 +1.164948316e-07 +6.440000012e+01 +6.440000012e+01 -7.0312e-01 -4.6190e-02
3659 0 +3.964359507e-08 +6.440000004e+01 +6.440000004e+01 -7.0471e-01 -4.7341e-02
3672 0 +1.943604389e-08 +6.440000002e+01 +6.440000002e+01 -7.0701e-01 -4.7967e-02
3677 0 +1.222741730e-08 +6.440000001e+01 +6.440000001e+01 -7.1006e-01 -4.9346e-02
3725 0 +3.775340929e-09 +6.440000000e+01 +6.440000000e+01 -7.0708e-01 -4.8174e-02
