% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2059 0 +1.664503746e-01 -1.023835496e+02 -1.023835496e+02 -2.5492e-01 +4.8027e-01 -6.0918e-01
2685 0 +1.189596913e-01 -1.024310403e+02 -1.024310403e+02 -2.4455e-01 +7.7875e-01 +4.6284e-01
2855 0 +1.040384936e-01 -1.024459615e+02 -1.024459615e+02 -1.8535e-01 +7.3853e-01 +6.0112e-01
2919 0 +7.460122210e-02 -1.024753988e+02 -1.024753988e+02 -1.9618e-01 +7.4867e-01 +6.4536e-01
17896 0 +5.206666624e-02 -1.024979333e+02 -1.024979333e+02 -5.7842e-01 +1.2562e+00 +8.2557e-01
18319 0 +3.077166866e-02 -1.025192283e+02 -1.025192283e+02 -5.4049e-01 +1.2087e+00 +9.0674e-01
18731 0 +2.816471905e-02 -1.025218353e+02 -1.025218353e+02 -4.1103e-01 +1.0875e+00 +9.2531e-01
18849 0 +2.726081321e-02 -1.025227392e+02 -1.025227392e+02 -2.5513e-01 +9.0906e-01 +9.9371e-01
19027 0 +1.454441834e-02 -1.025354556e+02 -1.025354556e+02 -3.1616e-01 +1.0014e+00 +1.0652e+00
64213 0 +8.973799536e-03 -1.025410262e+02 -1.025410262e+02 +4.1136e-02 +1.5634e-01 -4.6398e-01
64299 0 +3.844458620e-03 -1.025461555e+02 -1.025461555e+02 -2.9914e-03 +2.1219e-01 -5.3052e-01
64437 0 +3.551511416e-03 -1.025464485e+02 -1.025464485e+02 +4.7300e-03 +2.0120e-01 -5.2225e-01
64669 0 +2.057172410e-03 -1.025479428e+02 -1.025479428e+02 -1.8792e-02 +2.2479e-01 -5.4759e-01
64888 0 +1.940485006e-03 -1.025480595e+02 -1.025480595e+02 -2.5057e-02 +2.3201e-01 -5.5493e-01
64935 0 +1.486144800e-03 -1.025485139e+02 -1.025485139e+02 -2.7183e-02 +2.2938e-01 -5.4660e-01
64978 0 +9.399614616e-04 -1.025490600e+02 -1.025490600e+02 -4.1849e-02 +2.4887e-01 -5.6220e-01
65132 0 +3.758089808e-04 -1.025496242e+02 -1.025496242e+02 -7.6900e-02 +2.8435e-01 -5.9949e-01
65149 0 +3.208394404e-04 -1.025496792e+02 -1.025496792e+02 -8.0320e-02 +2.8988e-01 -6.0529e-01
