% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
316720 0 +2.492836111e-01 -1.023007164e+02 -1.023007164e+02 -5.5974e-01 +3.9735e-01 +5.5063e-01 -5.2720e-02 +2.7133e-01 +4.7033e-01 -1.4812e+00 -6.3597e-01 -1.2613e+00 -7.0659e-01 -2.7187e-01 -6.6526e-02 -7.6590e-01 -1.3741e+00 -1.7505e-02 +3.6592e-01 +3.9102e-01 +3.5449e-01 -6.4034e-02 -7.3544e-01
316830 0 +2.447212689e-01 -1.023052787e+02 -1.023052787e+02 -5.6021e-01 +3.9633e-01 +5.4936e-01 -5.2874e-02 +2.7130e-01 +4.7002e-01 -1.4805e+00 -6.3614e-01 -1.2594e+00 -7.0685e-01 -2.7243e-01 -6.5285e-02 -7.6452e-01 -1.3740e+00 -1.7574e-02 +3.6619e-01 +3.9105e-01 +3.5518e-01 -6.1884e-02 -7.3669e-01
316944 0 +2.397691493e-01 -1.023102309e+02 -1.023102309e+02 -5.6072e-01 +3.9561e-01 +5.4987e-01 -5.2866e-02 +2.7155e-01 +4.6896e-01 -1.4807e+00 -6.3715e-01 -1.2590e+00 -7.0686e-01 -2.7177e-01 -6.5936e-02 -7.6376e-01 -1.3746e+00 -1.8551e-02 +3.6654e-01 +3.9153e-01 +3.5581e-01 -6.2453e-02 -7.3685e-01
317037 0 +2.339090244e-01 -1.023160910e+02 -1.023160910e+02 -5.6139e-01 +3.9596e-01 +5.4971e-01 -5.2355e-02 +2.7137e-01 +4.6914e-01 -1.4806e+00 -6.3755e-01 -1.2588e+00 -7.0723e-01 -2.7207e-01 -6.4967e-02 -7.6266e-01 -1.3738e+00 -1.8603e-02 +3.6675e-01 +3.9153e-01 +3.5667e-01 -6.1003e-02 -7.3737e-01
317086 0 +2.282213013e-01 -1.023217787e+02 -1.023217787e+02 -5.6182e-01 +3.9529e-01 +5.4954e-01 -5.2412e-02 +2.7176e-01 +4.6834e-01 -1.4803e+00 -6.3840e-01 -1.2569e+00 -7.0729e-01 -2.7138e-01 -6.4929e-02 -7.6139e-01 -1.3744e+00 -1.9907e-02 +3.6777e-01 +3.9216e-01 +3.5746e-01 -6.0036e-02 -7.3743e-01
317421 0 +2.200321651e-01 -1.023299678e+02 -1.023299678e+02 -5.6311e-01 +3.9377e-01 +5.4956e-01 -5.1947e-02 +2.7069e-01 +4.6841e-01 -1.4801e+00 -6.4021e-01 -1.2568e+00 -7.0666e-01 -2.7221e-01 -6.4028e-02 -7.5899e-01 -1.3735e+00 -2.0216e-02 +3.6841e-01 +3.9143e-01 +3.5905e-01 -5.8689e-02 -7.3880e-01
317654 0 +2.187191957e-01 -1.023312808e+02 -1.023312808e+02 -5.6293e-01 +3.9485e-01 +5.4930e-01 -5.2227e-02 +2.7146e-01 +4.6794e-01 -1.4802e+00 -6.3989e-01 -1.2568e+00 -7.0681e-01 -2.7098e-01 -6.4249e-02 -7.5999e-01 -1.3733e+00 -2.0699e-02 +3.6888e-01 +3.9152e-01 +3.5859e-01 -5.9186e-02 -7.3876e-01
318385 0 +2.137713078e-01 -1.023362287e+02 -1.023362287e+02 -5.6383e-01 +3.9310e-01 +5.4731e-01 -5.2246e-02 +2.7058e-01 +4.6721e-01 -1.4806e+00 -6.4031e-01 -1.2551e+00 -7.0553e-01 -2.7180e-01 -6.2260e-02 -7.5793e-01 -1.3745e+00 -2.0541e-02 +3.6847e-01 +3.9148e-01 +3.5944e-01 -5.5981e-02 -7.3978e-01
319122 0 +2.085371259e-01 -1.023414629e+02 -1.023414629e+02 -5.6386e-01 +3.9343e-01 +5.4604e-01 -5.2195e-02 +2.6974e-01 +4.6877e-01 -1.4803e+00 -6.4021e-01 -1.2565e+00 -7.0438e-01 -2.7251e-01 -6.0120e-02 -7.5729e-01 -1.3744e+00 -1.9725e-02 +3.6866e-01 +3.8992e-01 +3.5864e-01 -5.3871e-02 -7.3986e-01
319722 0 +2.041178288e-01 -1.023458822e+02 -1.023458822e+02 -5.6656e-01 +3.9310e-01 +5.4088e-01 -5.4450e-02 +2.6959e-01 +4.6688e-01 -1.4787e+00 -6.4094e-01 -1.2538e+00 -7.0241e-01 -2.7219e-01 -5.6869e-02 -7.5674e-01 -1.3765e+00 -2.0742e-02 +3.7000e-01 +3.8882e-01 +3.5966e-01 -4.9166e-02 -7.4194e-01
320650 0 +1.991596646e-01 -1.023508403e+02 -1.023508403e+02 -5.6753e-01 +3.9437e-01 +5.3445e-01 -5.5197e-02 +2.6858e-01 +4.6824e-01 -1.4774e+00 -6.3961e-01 -1.2545e+00 -6.9908e-01 -2.7377e-01 -5.0013e-02 -7.5727e-01 -1.3777e+00 -1.9429e-02 +3.6985e-01 +3.8541e-01 +3.5820e-01 -4.1876e-02 -7.4154e-01
323543 0 +1.949707590e-01 -1.023550292e+02 -1.023550292e+02 -5.5956e-01 +4.0121e-01 +5.3822e-01 -4.3410e-02 +2.6402e-01 +4.8748e-01 -1.4803e+00 -6.3289e-01 -1.2697e+00 -6.9558e-01 -2.7780e-01 -3.9834e-02 -7.5734e-01 -1.3728e+00 -8.5842e-03 +3.6520e-01 +3.8023e-01 +3.5065e-01 -3.3928e-02 -7.2919e-01
330137 0 +1.905368311e-01 -1.023594632e+02 -1.023594632e+02 -5.0789e-01 +4.3375e-01 +5.8507e-01 +2.1935e-02 +2.6259e-01 +5.8219e-01 -1.5111e+00 -6.0314e-01 -1.3560e+00 -6.8022e-01 -2.8699e-01 -1.4334e-02 -7.8710e-01 -1.3528e+00 +3.7421e-02 +3.2002e-01 +3.6527e-01 +3.0710e-01 -5.3819e-02 -6.3334e-01
413272 0 +1.625625198e-01 -1.023874375e+02 -1.023874375e+02 +8.0885e-01 +5.4142e-01 +7.7152e-01 +9.9302e-01 +1.1734e-01 +9.3713e-01 -5.0399e-01 +3.6328e-01 -9.8180e-01 -2.2961e-01 +3.8804e-01 -1.4891e-01 -5.0413e-01 +4.4838e-01 +1.1584e-01 +2.7469e-01 -2.5700e-01 -2.0112e-01 +1.0936e-01 +1.2952e+00
415215 0 +1.547627679e-01 -1.023952372e+02 -1.023952372e+02 +8.2051e-01 +5.2457e-01 +7.6635e-01 +9.8227e-01 +9.6494e-02 +9.3263e-01 -5.1003e-01 +3.6240e-01 -9.7371e-01 -2.4801e-01 +3.8070e-01 -1.5257e-01 -4.8743e-01 +4.5386e-01 +1.3750e-01 +2.8071e-01 -2.6722e-01 -1.9269e-01 +1.1724e-01 +1.2954e+00
415498 0 +1.307225778e-01 -1.024192774e+02 -1.024192774e+02 +8.2795e-01 +5.3552e-01 +7.8315e-01 +1.0038e+00 +9.9720e-02 +9.4479e-01 -5.2166e-01 +3.7464e-01 -9.9362e-01 -2.5278e-01 +3.6853e-01 -1.5163e-01 -4.9452e-01 +4.6538e-01 +1.2910e-01 +2.7145e-01 -2.6146e-01 -2.0110e-01 +1.2102e-01 +1.3224e+00
416213 0 +1.145912281e-01 -1.024354088e+02 -1.024354088e+02 +8.2606e-01 +5.3891e-01 +7.7097e-01 +9.9577e-01 +9.6958e-02 +9.3964e-01 -5.2465e-01 +3.7154e-01 -9.9136e-01 -2.6376e-01 +3.7979e-01 -1.4085e-01 -4.8781e-01 +4.5398e-01 +1.3885e-01 +2.6556e-01 -2.6705e-01 -2.0210e-01 +1.1822e-01 +1.3066e+00
