% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431361792e+01 +1.158836179e+02 +1.158836179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.211029378e+01 +1.136802938e+02 +1.136802938e+02 +3.5193e-01 -1.9582e+00 +2.3161e+00 +1.5549e+00 +2.9341e-01
11 0 +5.253762349e+00 +1.068237623e+02 +1.068237623e+02 -1.1829e-01 -1.2312e+00 +2.7013e-01 +1.0275e+00 -1.7757e+00
19 0 +5.154078209e+00 +1.067240782e+02 +1.067240782e+02 +6.3300e-01 -2.1751e+00 +6.8020e-01 +1.5541e+00 -1.2501e+00
31 0 +5.098740956e+00 +1.066687410e+02 +1.066687410e+02 +4.5926e-01 -3.2050e+00 +1.0164e+00 +1.1998e+00 -1.1906e+00
36 0 +4.805388540e+00 +1.063753885e+02 +1.063753885e+02 +2.5142e-01 -2.7068e+00 +1.2438e+00 +1.6708e+00 -7.2802e-01
40 0 +2.869437073e+00 +1.044394371e+02 +1.044394371e+02 -3.6074e-01 -2.6873e+00 -4.2827e-01 +2.6904e+00 -2.1098e+00
49 0 +2.733550642e+00 +1.043035506e+02 +1.043035506e+02 +6.1041e-04 -2.0972e+00 +3.6953e-02 +1.3362e+00 -7.3969e-01
50 0 +1.787703721e+00 +1.033577037e+02 +1.033577037e+02 -2.3176e-01 -2.6256e+00 -4.9876e-01 +1.9612e+00 -5.1814e-01
58 0 +1.585990424e+00 +1.031559904e+02 +1.031559904e+02 -3.2558e-01 -3.3964e+00 -3.8235e-01 +2.1358e+00 -1.4623e+00
71 0 +1.214348016e+00 +1.027843480e+02 +1.027843480e+02 -3.1342e-01 -3.1884e+00 -3.8424e-01 +1.5239e+00 -1.2000e+00
74 0 +9.448499500e-01 +1.025148499e+02 +1.025148499e+02 -1.3093e+00 -3.6287e+00 -4.4687e-01 +2.2087e+00 -1.4155e+00
76 0 +2.606628234e-01 +1.018306628e+02 +1.018306628e+02 -9.7603e-01 -2.9923e+00 -2.9923e-01 +1.6363e+00 -1.4627e+00
123 0 +1.089947072e-01 +1.016789947e+02 +1.016789947e+02 -1.4626e+00 -3.0798e+00 -3.3327e-02 +1.8187e+00 -1.2216e+00
147 0 +6.443838380e-02 +1.016344384e+02 +1.016344384e+02 -1.3925e+00 -2.9423e+00 -3.2210e-01 +1.6120e+00 -9.7971e-01
152 0 +5.262760121e-02 +1.016226276e+02 +1.016226276e+02 -1.3107e+00 -2.9763e+00 -3.4487e-01 +1.6922e+00 -1.0047e+00
162 0 +3.242126195e-02 +1.016024213e+02 +1.016024213e+02 -1.4506e+00 -2.8083e+00 -1.6947e-01 +1.6269e+00 -1.1885e+00
180 0 +2.858889191e-02 +1.015985889e+02 +1.015985889e+02 -1.2186e+00 -2.8307e+00 -1.3814e-01 +1.6301e+00 -1.1313e+00
184 0 +2.664863600e-02 +1.015966486e+02 +1.015966486e+02 -1.3430e+00 -2.8338e+00 -2.1720e-01 +1.6370e+00 -1.0148e+00
199 0 +1.236595664e-02 +1.015823660e+02 +1.015823660e+02 -1.2686e+00 -2.9282e+00 -2.5707e-01 +1.6975e+00 -1.1128e+00
234 0 +4.927363088e-03 +1.015749274e+02 +1.015749274e+02 -1.3415e+00 -2.8916e+00 -2.5195e-01 +1.6931e+00 -1.1659e+00
272 0 +4.395253335e-03 +1.015743953e+02 +1.015743953e+02 -1.3858e+00 -2.8737e+00 -2.0869e-01 +1.7636e+00 -1.1370e+00
276 0 +1.266004955e-03 +1.015712660e+02 +1.015712660e+02 -1.3259e+00 -2.8355e+00 -2.0530e-01 +1.7455e+00 -1.1258e+00
