% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.536152062e+01 +1.269315206e+02 +1.269315206e+02 -5.9077e-01 -1.6880e+00 -1.3478e+00 -9.0966e-02 -2.9005e+00 +2.3301e+00 +1.0924e+00 -1.9796e+00 -7.9752e-01 -1.1989e+00
22 0 +1.932432581e+01 +1.208943258e+02 +1.208943258e+02 +1.1436e+00 -2.3554e+00 -1.6599e+00 +3.3678e+00 -2.0084e+00 +2.0529e+00 +9.9964e-01 +3.4806e-01 -2.1761e+00 -1.0349e+00
64 0 +1.229093050e+01 +1.138609305e+02 +1.138609305e+02 -1.8274e+00 -3.5548e+00 -1.8280e+00 +1.1174e+00 -9.9847e-01 +4.8674e+00 +1.4035e+00 -1.2244e-02 -3.3658e+00 -3.2809e-01
78 0 +7.946862846e+00 +1.095168628e+02 +1.095168628e+02 -1.2096e+00 -2.7582e+00 -1.2713e+00 +1.2937e+00 -3.9468e-01 +3.7548e+00 +1.8626e+00 +1.6705e+00 -3.9702e+00 +7.8496e-01
87 0 +7.255068914e+00 +1.088250689e+02 +1.088250689e+02 -2.3266e+00 -3.3764e+00 -1.0243e+00 +1.6629e+00 -2.8079e-01 +2.7794e+00 +8.9418e-01 +4.3060e-01 -9.7658e-01 +6.7838e-01
95 0 +6.668141923e+00 +1.082381419e+02 +1.082381419e+02 -1.6489e+00 -2.3916e+00 -6.7617e-01 +1.9538e+00 -9.2002e-01 +3.7408e+00 +3.2771e+00 +1.1596e-01 -3.4205e+00 +2.1094e+00
102 0 +5.391799922e+00 +1.069617999e+02 +1.069617999e+02 -4.5369e-01 -2.5691e+00 -1.2871e+00 +2.2955e+00 -8.0751e-01 +3.0229e+00 +1.3896e+00 +5.1819e-01 -4.1564e+00 +5.5295e-01
147 0 +2.343736215e+00 +1.039137362e+02 +1.039137362e+02 -8.3813e-01 -4.1331e+00 -2.6354e-01 +2.0223e+00 -1.3870e+00 +2.9800e+00 +1.1717e+00 -3.5535e-01 -2.6591e+00 +1.6907e+00
163 0 +1.755885920e+00 +1.033258859e+02 +1.033258859e+02 -1.7088e+00 -2.3761e+00 -9.7648e-01 +2.3783e+00 -1.2173e+00 +2.2219e+00 +1.2407e+00 +1.0533e-01 -2.7976e+00 +1.0883e+00
186 0 +1.457496097e+00 +1.030274961e+02 +1.030274961e+02 -1.4130e+00 -2.5106e+00 -2.5070e-01 +2.4324e+00 -7.4413e-01 +2.6377e+00 +1.4992e+00 +6.6333e-01 -2.4915e+00 +1.7234e+00
224 0 +1.241234647e+00 +1.028112346e+02 +1.028112346e+02 -2.0963e+00 -2.5101e+00 -5.7459e-01 +1.5892e+00 -1.3758e+00 +2.6144e+00 +1.6632e+00 +3.4737e-01 -2.8092e+00 +1.3258e+00
242 0 +7.772840646e-01 +1.023472841e+02 +1.023472841e+02 -1.5572e+00 -2.6410e+00 -5.5173e-01 +1.8226e+00 -1.7342e+00 +2.7682e+00 +1.3071e+00 +1.6445e-01 -3.0621e+00 +1.8529e+00
285 0 +5.895948642e-01 +1.021595949e+02 +1.021595949e+02 -1.4408e+00 -3.0174e+00 -3.0164e-01 +2.3303e+00 -1.2038e+00 +2.8834e+00 +1.3418e+00 +8.0587e-02 -2.6073e+00 +1.2956e+00
297 0 +3.855900889e-01 +1.019555901e+02 +1.019555901e+02 -1.2727e+00 -2.8306e+00 -3.2095e-02 +2.1729e+00 -1.1520e+00 +2.8291e+00 +1.3695e+00 +1.7611e-01 -3.1616e+00 +1.4815e+00
304 0 +3.333497726e-01 +1.019033498e+02 +1.019033498e+02 -1.2883e+00 -2.7496e+00 -3.1490e-01 +2.0296e+00 -1.3793e+00 +2.5823e+00 +1.6078e+00 +1.0047e-01 -3.0002e+00 +1.5511e+00
313 0 +3.184171876e-01 +1.018884172e+02 +1.018884172e+02 -1.2741e+00 -3.0785e+00 -3.4247e-01 +1.6356e+00 -1.3891e+00 +2.6745e+00 +1.4688e+00 +3.5806e-01 -3.0023e+00 +1.5089e+00
319 0 +3.011827983e-01 +1.018711828e+02 +1.018711828e+02 -1.3158e+00 -2.8506e+00 -1.2214e-03 +1.7446e+00 -1.3543e+00 +2.9017e+00 +1.5203e+00 +2.1129e-01 -3.0439e+00 +1.4220e+00
343 0 +2.186686704e-01 +1.017886687e+02 +1.017886687e+02 -9.3978e-01 -2.8722e+00 -2.7137e-01 +1.7204e+00 -1.2236e+00 +2.6659e+00 +1.4156e+00 +6.5332e-02 -3.0250e+00 +1.4604e+00
373 0 +1.763463616e-01 +1.017463464e+02 +1.017463464e+02 -1.3865e+00 -2.7936e+00 -2.2551e-01 +1.5244e+00 -1.1889e+00 +2.5774e+00 +9.7037e-01 -8.4797e-02 -2.9113e+00 +1.3197e+00
425 0 +1.413155281e-01 +1.017113155e+02 +1.017113155e+02 -1.3829e+00 -2.9426e+00 -3.4193e-01 +1.5149e+00 -1.2227e+00 +2.4891e+00 +1.1389e+00 -5.5593e-02 -2.8608e+00 +1.3591e+00
455 0 +1.223714524e-01 +1.016923715e+02 +1.016923715e+02 -1.4048e+00 -2.9203e+00 -3.0749e-01 +1.7014e+00 -1.1281e+00 +2.6035e+00 +1.2789e+00 +1.9372e-01 -2.6585e+00 +1.3467e+00
467 0 +1.087502257e-01 +1.016787502e+02 +1.016787502e+02 -1.3621e+00 -2.8381e+00 -3.9775e-01 +1.7106e+00 -1.1939e+00 +2.5059e+00 +1.1721e+00 +8.2263e-02 -2.6747e+00 +1.5057e+00
471 0 +7.923497727e-02 +1.016492350e+02 +1.016492350e+02 -1.3442e+00 -3.0479e+00 -2.3931e-01 +1.6302e+00 -1.0921e+00 +2.5531e+00 +1.2406e+00 +1.5181e-01 -2.8295e+00 +1.4374e+00
483 0 +7.605395929e-02 +1.016460540e+02 +1.016460540e+02 -1.3869e+00 -2.8996e+00 -1.8775e-01 +1.6887e+00 -1.2412e+00 +2.4769e+00 +1.3212e+00 -1.6261e-02 -2.7282e+00 +1.4612e+00
484 0 +6.818417571e-02 +1.016381842e+02 +1.016381842e+02 -1.4348e+00 -2.8983e+00 -1.6816e-01 +1.6829e+00 -1.2100e+00 +2.4849e+00 +1.2938e+00 +4.2437e-02 -3.0099e+00 +1.4874e+00
487 0 +3.301557448e-02 +1.016030156e+02 +1.016030156e+02 -1.3480e+00 -2.8876e+00 -2.5212e-01 +1.7657e+00 -1.1521e+00 +2.6924e+00 +1.3036e+00 -6.9176e-02 -2.7743e+00 +1.4348e+00
501 0 +2.984107535e-02 +1.015998411e+02 +1.015998411e+02 -1.3788e+00 -2.8969e+00 -2.5819e-01 +1.7269e+00 -1.1289e+00 +2.6256e+00 +1.3161e+00 -1.7762e-03 -2.8247e+00 +1.3792e+00
530 0 +2.350192475e-02 +1.015935019e+02 +1.015935019e+02 -1.3767e+00 -2.9492e+00 -2.4031e-01 +1.8191e+00 -1.1136e+00 +2.6421e+00 +1.2678e+00 +7.2335e-02 -2.8992e+00 +1.4742e+00
548 0 +1.506002502e-02 +1.015850600e+02 +1.015850600e+02 -1.3997e+00 -2.9168e+00 -2.1854e-01 +1.7653e+00 -1.1916e+00 +2.6818e+00 +1.2641e+00 +6.2740e-02 -2.8626e+00 +1.4934e+00
557 0 +1.434531026e-02 +1.015843453e+02 +1.015843453e+02 -1.3340e+00 -2.8439e+00 -1.8188e-01 +1.6962e+00 -1.1639e+00 +2.6688e+00 +1.2312e+00 +6.4213e-02 -2.7965e+00 +1.5536e+00
564 0 +1.216093321e-02 +1.015821609e+02 +1.015821609e+02 -1.3621e+00 -2.8704e+00 -1.5383e-01 +1.6993e+00 -1.2081e+00 +2.6017e+00 +1.2608e+00 +2.4176e-03 -2.8700e+00 +1.4956e+00
602 0 +1.049256179e-02 +1.015804926e+02 +1.015804926e+02 -1.3102e+00 -2.9252e+00 -2.1200e-01 +1.7482e+00 -1.1696e+00 +2.6443e+00 +1.1891e+00 +1.2655e-02 -2.8832e+00 +1.4486e+00
607 0 +7.497157313e-03 +1.015774972e+02 +1.015774972e+02 -1.3719e+00 -2.9055e+00 -2.6407e-01 +1.7332e+00 -1.1306e+00 +2.6412e+00 +1.2431e+00 +2.8100e-02 -2.8599e+00 +1.5145e+00
614 0 +6.333182086e-03 +1.015763332e+02 +1.015763332e+02 -1.3181e+00 -2.8905e+00 -2.2967e-01 +1.7385e+00 -1.1054e+00 +2.6032e+00 +1.2699e+00 +3.3434e-02 -2.8922e+00 +1.5205e+00
642 0 +5.730512605e-03 +1.015757305e+02 +1.015757305e+02 -1.3172e+00 -2.8726e+00 -2.0563e-01 +1.7355e+00 -1.1437e+00 +2.6997e+00 +1.2017e+00 +3.1788e-02 -2.8979e+00 +1.4773e+00
657 0 +4.476444673e-03 +1.015744764e+02 +1.015744764e+02 -1.3269e+00 -2.8973e+00 -2.4588e-01 +1.7305e+00 -1.1261e+00 +2.6429e+00 +1.2027e+00 +3.1323e-02 -2.8694e+00 +1.4939e+00
