% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440499002e+02 +2.456199002e+02 +2.456199002e+02
58 0 +1.227000216e+02 +2.242700216e+02 +2.242700216e+02
132 0 +1.139105510e+02 +2.154805510e+02 +2.154805510e+02
173 0 +1.062812491e+02 +2.078512491e+02 +2.078512491e+02
194 0 +9.279638936e+01 +1.943663894e+02 +1.943663894e+02
213 0 +8.584121429e+01 +1.874112143e+02 +1.874112143e+02
218 0 +7.760162577e+01 +1.791716258e+02 +1.791716258e+02
232 0 +7.043102751e+01 +1.720010275e+02 +1.720010275e+02
241 0 +6.801064493e+01 +1.695806449e+02 +1.695806449e+02
266 0 +5.655794027e+01 +1.581279403e+02 +1.581279403e+02
303 0 +4.548130621e+01 +1.470513062e+02 +1.470513062e+02
321 0 +4.350877191e+01 +1.450787719e+02 +1.450787719e+02
345 0 +4.030069149e+01 +1.418706915e+02 +1.418706915e+02
396 0 +3.696823250e+01 +1.385382325e+02 +1.385382325e+02
413 0 +3.319518202e+01 +1.347651820e+02 +1.347651820e+02
442 0 +2.992150473e+01 +1.314915047e+02 +1.314915047e+02
454 0 +2.663813345e+01 +1.282081335e+02 +1.282081335e+02
495 0 +2.081439114e+01 +1.223843911e+02 +1.223843911e+02
516 0 +1.764983095e+01 +1.192198310e+02 +1.192198310e+02
525 0 +1.581473199e+01 +1.173847320e+02 +1.173847320e+02
535 0 +1.475340803e+01 +1.163234080e+02 +1.163234080e+02
543 0 +1.393695741e+01 +1.155069574e+02 +1.155069574e+02
555 0 +1.259841194e+01 +1.141684119e+02 +1.141684119e+02
569 0 +1.243034620e+01 +1.140003462e+02 +1.140003462e+02
574 0 +1.153776804e+01 +1.131077680e+02 +1.131077680e+02
619 0 +1.146801209e+01 +1.130380121e+02 +1.130380121e+02
648 0 +1.115330384e+01 +1.127233038e+02 +1.127233038e+02
651 0 +1.057085149e+01 +1.121408515e+02 +1.121408515e+02
660 0 +6.989594827e+00 +1.085595948e+02 +1.085595948e+02
756 0 +5.628305103e+00 +1.071983051e+02 +1.071983051e+02
844 0 +5.358059199e+00 +1.069280592e+02 +1.069280592e+02
845 0 +4.478876565e+00 +1.060488766e+02 +1.060488766e+02
870 0 +4.419918632e+00 +1.059899186e+02 +1.059899186e+02
892 0 +4.294584147e+00 +1.058645841e+02 +1.058645841e+02
896 0 +3.216784583e+00 +1.047867846e+02 +1.047867846e+02
994 0 +2.859785971e+00 +1.044297860e+02 +1.044297860e+02
1061 0 +2.638932547e+00 +1.042089325e+02 +1.042089325e+02
1087 0 +2.302216413e+00 +1.038722164e+02 +1.038722164e+02
1088 0 +2.089526056e+00 +1.036595261e+02 +1.036595261e+02
1114 0 +2.047395382e+00 +1.036173954e+02 +1.036173954e+02
1180 0 +1.779836683e+00 +1.033498367e+02 +1.033498367e+02
1188 0 +1.724251381e+00 +1.032942514e+02 +1.032942514e+02
1203 0 +1.522287923e+00 +1.030922879e+02 +1.030922879e+02
1219 0 +1.069491813e+00 +1.026394918e+02 +1.026394918e+02
1299 0 +1.004686584e+00 +1.025746866e+02 +1.025746866e+02
1339 0 +7.896665304e-01 +1.023596665e+02 +1.023596665e+02
1356 0 +7.258459922e-01 +1.022958460e+02 +1.022958460e+02
1371 0 +6.478247648e-01 +1.022178248e+02 +1.022178248e+02
1376 0 +6.227499826e-01 +1.021927500e+02 +1.021927500e+02
1491 0 +4.791118374e-01 +1.020491118e+02 +1.020491118e+02
1532 0 +4.206374426e-01 +1.019906374e+02 +1.019906374e+02
1567 0 +4.136397112e-01 +1.019836397e+02 +1.019836397e+02
