% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
3 0 +1.120660242e+00 +1.026906602e+02 +1.026906602e+02 -2.1574e+00 -3.5221e+00
10 0 +8.217545053e-01 +1.023917545e+02 +1.023917545e+02 -8.7138e-01 -2.0806e+00
22 0 +6.904416009e-01 +1.022604416e+02 +1.022604416e+02 -2.0484e+00 -3.2787e+00
25 0 +4.789180799e-01 +1.020489181e+02 +1.020489181e+02 -1.3699e+00 -2.1724e+00
29 0 +3.716477494e-01 +1.019416477e+02 +1.019416477e+02 -1.0766e+00 -3.4182e+00
30 0 +2.125833118e-01 +1.017825833e+02 +1.017825833e+02 -8.7012e-01 -2.9101e+00
41 0 +1.716109641e-01 +1.017416110e+02 +1.017416110e+02 -1.7004e+00 -3.0462e+00
44 0 +1.381954796e-01 +1.017081955e+02 +1.017081955e+02 -1.2386e+00 -3.2238e+00
49 0 +2.108483363e-02 +1.015910848e+02 +1.015910848e+02 -1.2593e+00 -2.9907e+00
58 0 +1.259552270e-02 +1.015825955e+02 +1.015825955e+02 -1.4391e+00 -2.8837e+00
77 0 +1.046295843e-02 +1.015804630e+02 +1.015804630e+02 -1.2895e+00 -2.7688e+00
80 0 +3.643546984e-03 +1.015736435e+02 +1.015736435e+02 -1.3742e+00 -2.9030e+00
93 0 +2.546088341e-03 +1.015725461e+02 +1.015725461e+02 -1.3538e+00 -2.8194e+00
96 0 +2.198022741e-03 +1.015721980e+02 +1.015721980e+02 -1.3752e+00 -2.8696e+00
101 0 +5.336126985e-04 +1.015705336e+02 +1.015705336e+02 -1.3311e+00 -2.8862e+00
107 0 +2.561699381e-04 +1.015702562e+02 +1.015702562e+02 -1.3347e+00 -2.8483e+00
108 0 +1.058259974e-04 +1.015701058e+02 +1.015701058e+02 -1.3197e+00 -2.8584e+00
134 0 +1.575165550e-05 +1.015700158e+02 +1.015700158e+02 -1.3249e+00 -2.8626e+00
143 0 +5.675189868e-06 +1.015700057e+02 +1.015700057e+02 -1.3268e+00 -2.8619e+00
155 0 +6.248470328e-07 +1.015700006e+02 +1.015700006e+02 -1.3293e+00 -2.8626e+00
191 0 +1.885615006e-07 +1.015700002e+02 +1.015700002e+02 -1.3285e+00 -2.8629e+00
205 0 +6.872372182e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8633e+00
207 0 +1.101555824e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00
254 0 +2.450235570e-10 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
4 0 +1.858489542e+01 -1.089451046e+02 -1.089451046e+02 +7.7058e-01 +2.5544e+00
5 0 +1.361181120e+00 -1.261688189e+02 -1.261688189e+02 -2.5900e+00 +2.3338e+00
8 0 +1.009258090e-01 -1.274290742e+02 -1.274290742e+02 -3.6539e+00 +3.3330e+00
72 0 +8.661264291e-03 -1.275213387e+02 -1.275213387e+02 -3.5829e+00 +3.1091e+00
89 0 +6.428028401e-03 -1.275235720e+02 -1.275235720e+02 -3.5864e+00 +3.0788e+00
91 0 +9.872256232e-04 -1.275290128e+02 -1.275290128e+02 -3.5426e+00 +3.0559e+00
93 0 +6.634162034e-04 -1.275293366e+02 -1.275293366e+02 -3.5367e+00 +3.0561e+00
116 0 +4.349177745e-04 -1.275295651e+02 -1.275295651e+02 -3.5060e+00 +3.0288e+00
120 0 +1.456097176e-04 -1.275298544e+02 -1.275298544e+02 -3.5000e+00 +3.0473e+00
122 0 +5.674388953e-05 -1.275299433e+02 -1.275299433e+02 -3.5104e+00 +3.0562e+00
129 0 +5.266894138e-05 -1.275299473e+02 -1.275299473e+02 -3.5090e+00 +3.0554e+00
131 0 +1.278591157e-05 -1.275299872e+02 -1.275299872e+02 -3.5087e+00 +3.0474e+00
154 0 +5.996795835e-06 -1.275299940e+02 -1.275299940e+02 -3.5133e+00 +3.0509e+00
163 0 +4.681673289e-07 -1.275299995e+02 -1.275299995e+02 -3.5118e+00 +3.0494e+00
173 0 +9.407661139e-08 -1.275299999e+02 -1.275299999e+02 -3.5122e+00 +3.0486e+00
188 0 +8.043227240e-08 -1.275299999e+02 -1.275299999e+02 -3.5120e+00 +3.0485e+00
196 0 +5.622578669e-08 -1.275299999e+02 -1.275299999e+02 -3.5122e+00 +3.0488e+00
197 0 +5.320032415e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
