% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.252888650e+03 +5.574228650e+03 +5.574228650e+03 -5.1877e-01 -1.2029e+00 -1.1825e-01 +2.2036e+00 -1.3182e-01 +3.8206e-01 -3.2692e-02 +2.1045e+00 -1.8329e+00 +3.5223e+00
10 0 +1.380493698e+03 +7.018336981e+02 +7.018336981e+02 +1.5011e+00 -1.5482e+00 +3.5231e-01 +2.4195e+00 -8.5520e-01 +3.8458e-01 -1.7657e-02 +6.7938e-01 -2.6459e-01 +1.0049e+00
47 0 +9.971937702e+02 +3.185337702e+02 +3.185337702e+02 +2.5099e+00 -1.2206e+00 +3.7913e-01 +4.8337e-01 +3.1890e+00 +6.1646e-01 -3.2573e+00 +9.4577e-01 -2.6178e+00 +1.3990e+00
79 0 +4.796483133e+02 -1.990116867e+02 -1.990116867e+02 -3.2211e+00 -2.1934e+00 -1.0038e+00 +1.9196e+00 +2.4905e+00 +4.0596e-01 -2.2383e+00 +1.1778e+00 -2.0159e+00 +1.3872e+00
87 0 +4.537918829e+01 -6.332808117e+02 -6.332808117e+02 -2.8139e+00 -6.6555e-01 -5.2113e-01 -2.8341e-02 +2.3312e+00 +1.5878e+00 -1.9198e+00 +1.2127e+00 -1.0734e+00 +1.8720e+00
94 0 +3.551993065e+00 -6.751080069e+02 -6.751080069e+02 -1.6389e+00 +8.6969e-02 +1.3453e+00 +1.5086e+00 +2.4050e+00 -3.3987e-01 -1.5717e+00 +1.7297e+00 -2.2307e+00 +9.3742e-01
154 0 +2.946163099e+00 -6.757138369e+02 -6.757138369e+02 -1.0803e+00 +2.0615e+00 +7.2958e-01 +3.8756e-01 +2.0070e+00 +7.7870e-01 -1.1368e+00 +9.0751e-01 -2.4367e+00 +2.0239e+00
1028 0 +2.701954135e+00 -6.759580459e+02 -6.759580459e+02 -1.0135e+00 +6.9236e-01 +1.5025e+00 +1.1992e+00 +2.3188e+00 +5.1316e-01 -2.0486e+00 +5.9550e-01 -1.1662e+00 +1.2354e+00
1052 0 +2.668287967e+00 -6.759917120e+02 -6.759917120e+02 -1.7241e+00 -9.2139e-01 +7.5770e-01 +1.1510e+00 +2.3509e+00 +5.8898e-01 -1.9394e+00 +7.5464e-01 -1.4408e+00 +1.1385e+00
1258 0 +2.349202648e+00 -6.763107974e+02 -6.763107974e+02 -2.1522e+00 -3.2185e-01 +1.3837e+00 +1.0698e+00 +2.3454e+00 +2.3539e-01 -2.0942e+00 +6.1353e-01 -2.0978e+00 +1.1840e+00
1348 0 +2.279964046e+00 -6.763800360e+02 -6.763800360e+02 -2.0055e+00 +1.9214e-01 +5.8454e-01 +1.3664e+00 +2.3059e+00 +2.3339e-01 -2.5848e+00 +5.1329e-01 -1.8064e+00 +9.9444e-01
1421 0 +2.236890385e+00 -6.764231096e+02 -6.764231096e+02 -1.8992e+00 +5.5980e-01 +6.7399e-01 +1.2441e+00 +2.3767e+00 +1.1443e-01 -2.6412e+00 +5.0638e-01 -1.7741e+00 +1.0540e+00
1462 0 +2.059365622e+00 -6.766006344e+02 -6.766006344e+02 -2.0859e+00 +1.2153e+00 +4.8605e-01 +1.6123e+00 +2.1704e+00 +1.2845e-01 -2.6207e+00 +4.7938e-01 -1.7933e+00 +1.0566e+00
1472 0 +2.037918606e+00 -6.766220814e+02 -6.766220814e+02 -2.0998e+00 +1.0112e+00 +5.7528e-01 +1.6884e+00 +2.1966e+00 +7.9077e-02 -2.6035e+00 +4.3511e-01 -1.8953e+00 +1.0311e+00
1488 0 +1.964397038e+00 -6.766956030e+02 -6.766956030e+02 -1.9229e+00 +1.1309e+00 +7.1049e-01 +1.6630e+00 +2.1631e+00 +1.4790e-01 -2.5877e+00 +4.5932e-01 -1.7773e+00 +1.0366e+00
1491 0 +1.864599324e+00 -6.767954007e+02 -6.767954007e+02 -2.1784e+00 +1.1210e+00 +4.8697e-01 +1.6940e+00 +2.1750e+00 +1.4713e-01 -2.6294e+00 +4.8639e-01 -1.7906e+00 +1.0296e+00
1499 0 +1.762971085e+00 -6.768970289e+02 -6.768970289e+02 -2.2140e+00 +1.2183e+00 +2.7869e-01 +1.7300e+00 +2.1602e+00 +1.6421e-01 -2.6294e+00 +4.7244e-01 -1.8616e+00 +1.0215e+00
1503 0 +1.730782280e+00 -6.769292177e+02 -6.769292177e+02 -2.2112e+00 +1.1740e+00 +5.6104e-01 +1.7514e+00 +2.2168e+00 +1.7600e-01 -2.5706e+00 +5.3386e-01 -1.7455e+00 +1.0618e+00
1525 0 +1.656708687e+00 -6.770032913e+02 -6.770032913e+02 -2.1007e+00 +1.1095e+00 +3.3802e-01 +1.8038e+00 +2.1418e+00 +2.2793e-01 -2.5814e+00 +5.0643e-01 -1.8227e+00 +1.0548e+00
1596 0 +1.549922935e+00 -6.771100771e+02 -6.771100771e+02 -2.0874e+00 +1.2270e+00 +2.7082e-01 +1.8787e+00 +2.1690e+00 +1.8121e-01 -2.5651e+00 +5.0085e-01 -1.5647e+00 +1.0971e+00
1605 0 +1.530769300e+00 -6.771292307e+02 -6.771292307e+02 -2.0161e+00 +1.2156e+00 +2.8712e-01 +1.7851e+00 +2.1577e+00 +1.6002e-01 -2.5677e+00 +4.9563e-01 -1.5204e+00 +1.1033e+00
1625 0 +1.464426290e+00 -6.771955737e+02 -6.771955737e+02 -2.0302e+00 +1.1766e+00 +2.1647e-01 +1.7974e+00 +2.1658e+00 +1.8355e-01 -2.6004e+00 +4.8730e-01 -1.5067e+00 +1.1154e+00
1745 0 +1.442461898e+00 -6.772175381e+02 -6.772175381e+02 -2.1052e+00 +1.1502e+00 +2.0729e-01 +1.8393e+00 +2.1950e+00 +1.7364e-01 -2.5720e+00 +5.0579e-01 -1.5174e+00 +1.0795e+00
1825 0 +1.403325743e+00 -6.772566743e+02 -6.772566743e+02 -2.1004e+00 +1.1354e+00 +2.4632e-01 +1.8296e+00 +2.1857e+00 +1.6639e-01 -2.5827e+00 +4.9603e-01 -1.5117e+00 +1.1050e+00
7030 0 +1.315698117e+00 -6.773443019e+02 -6.773443019e+02 -2.1062e+00 +2.1015e+00 -2.1445e-02 +1.2281e+00 +2.3341e+00 +1.6955e-01 -8.6034e-01 +9.1311e-01 -1.1211e+00 +2.3716e+00
7109 0 +1.277225943e+00 -6.773827741e+02 -6.773827741e+02 -2.0415e+00 +2.1384e+00 +4.6024e-02 +1.2301e+00 +2.3232e+00 +1.6151e-01 -9.0153e-01 +9.3896e-01 -1.0787e+00 +2.3705e+00
7113 0 +1.242867562e+00 -6.774171324e+02 -6.774171324e+02 -2.1237e+00 +2.0899e+00 +4.2284e-02 +1.2037e+00 +2.3259e+00 +1.3428e-01 -8.9334e-01 +9.0609e-01 -1.1057e+00 +2.3459e+00
7243 0 +1.188755236e+00 -6.774712448e+02 -6.774712448e+02 -2.1559e+00 +2.0718e+00 -1.8649e-02 +1.3928e+00 +2.2906e+00 +1.5223e-01 -9.4450e-01 +9.0537e-01 -1.0973e+00 +2.3474e+00
7273 0 +1.170392964e+00 -6.774896070e+02 -6.774896070e+02 -2.1222e+00 +2.0867e+00 -3.0705e-02 +1.4473e+00 +2.2481e+00 +1.8131e-01 -8.9081e-01 +9.1109e-01 -1.1016e+00 +2.3542e+00
7495 0 +1.144238979e+00 -6.775157610e+02 -6.775157610e+02 -2.1132e+00 +2.0946e+00 +1.4821e-02 +1.4291e+00 +2.2528e+00 +1.7314e-01 -9.0352e-01 +9.3540e-01 -1.1023e+00 +2.3545e+00
15756 0 +1.110729343e+00 -6.775492707e+02 -6.775492707e+02 +1.5337e+00 +3.0693e+00 +1.0267e+00 +2.3633e+00 -1.4300e-01 +2.6634e+00 -1.9050e+00 +2.0942e+00 -1.3988e+00 +2.2853e+00
