% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.381804211e+04 +3.381804211e+04
40 0 +3.237065367e+04 +3.169199367e+04 +3.169199367e+04
180 0 +3.013040942e+04 +2.945174942e+04 +2.945174942e+04
319 0 +1.843188538e+04 +1.775322538e+04 +1.775322538e+04
408 0 +1.768905826e+04 +1.701039826e+04 +1.701039826e+04
432 0 +1.667610397e+04 +1.599744397e+04 +1.599744397e+04
577 0 +1.245510669e+04 +1.177644669e+04 +1.177644669e+04
863 0 +1.222588258e+04 +1.154722258e+04 +1.154722258e+04
1111 0 +4.142574987e+03 +3.463914987e+03 +3.463914987e+03
1318 0 +3.191056420e+03 +2.512396420e+03 +2.512396420e+03
1451 0 +1.960457805e+03 +1.281797805e+03 +1.281797805e+03
1586 0 +1.214216146e+03 +5.355561458e+02 +5.355561458e+02
1782 0 +9.440494976e+02 +2.653894976e+02 +2.653894976e+02
1930 0 +8.581465215e+02 +1.794865215e+02 +1.794865215e+02
1948 0 +5.887055417e+02 -8.995445833e+01 -8.995445833e+01
1961 0 +2.474940903e+02 -4.311659097e+02 -4.311659097e+02
2202 0 +1.419910375e+02 -5.366689625e+02 -5.366689625e+02
2281 0 +6.076414968e+01 -6.178958503e+02 -6.178958503e+02
2318 0 +1.453725160e+01 -6.641227484e+02 -6.641227484e+02
2331 0 +4.022502127e+00 -6.746374979e+02 -6.746374979e+02
2885 0 +3.816800821e+00 -6.748431992e+02 -6.748431992e+02
3519 0 +3.645166480e+00 -6.750148335e+02 -6.750148335e+02
3827 0 +3.529296266e+00 -6.751307037e+02 -6.751307037e+02
4075 0 +3.339009284e+00 -6.753209907e+02 -6.753209907e+02
4629 0 +3.157190380e+00 -6.755028096e+02 -6.755028096e+02
8272 0 +3.085367925e+00 -6.755746321e+02 -6.755746321e+02
8591 0 +3.004108007e+00 -6.756558920e+02 -6.756558920e+02
9135 0 +2.937550279e+00 -6.757224497e+02 -6.757224497e+02
9441 0 +2.819583792e+00 -6.758404162e+02 -6.758404162e+02
9882 0 +2.792349525e+00 -6.758676505e+02 -6.758676505e+02
10509 0 +2.723653908e+00 -6.759363461e+02 -6.759363461e+02
10528 0 +2.681091651e+00 -6.759789083e+02 -6.759789083e+02
10859 0 +2.605275496e+00 -6.760547245e+02 -6.760547245e+02
10947 0 +2.528856359e+00 -6.761311436e+02 -6.761311436e+02
11217 0 +2.498914337e+00 -6.761610857e+02 -6.761610857e+02
11556 0 +2.452925473e+00 -6.762070745e+02 -6.762070745e+02
11646 0 +2.300090451e+00 -6.763599095e+02 -6.763599095e+02
11717 0 +2.254923275e+00 -6.764050767e+02 -6.764050767e+02
12615 0 +2.206011753e+00 -6.764539882e+02 -6.764539882e+02
12749 0 +2.179504785e+00 -6.764804952e+02 -6.764804952e+02
13046 0 +2.120452526e+00 -6.765395475e+02 -6.765395475e+02
13387 0 +2.084189465e+00 -6.765758105e+02 -6.765758105e+02
13797 0 +2.038438671e+00 -6.766215613e+02 -6.766215613e+02
15450 0 +1.994353137e+00 -6.766656469e+02 -6.766656469e+02
94258 0 +1.937470602e+00 -6.767225294e+02 -6.767225294e+02
94276 0 +1.882272712e+00 -6.767777273e+02 -6.767777273e+02
95164 0 +1.853691564e+00 -6.768063084e+02 -6.768063084e+02
95549 0 +1.812763486e+00 -6.768472365e+02 -6.768472365e+02
97326 0 +1.778083379e+00 -6.768819166e+02 -6.768819166e+02
515989 0 +1.701406168e+00 -6.769585938e+02 -6.769585938e+02
516307 0 +1.659251932e+00 -6.770007481e+02 -6.770007481e+02
518321 0 +1.587174874e+00 -6.770728251e+02 -6.770728251e+02
519032 0 +1.577170065e+00 -6.770828299e+02 -6.770828299e+02
519871 0 +1.522033314e+00 -6.771379667e+02 -6.771379667e+02
524981 0 +1.509648120e+00 -6.771503519e+02 -6.771503519e+02
527877 0 +1.475998434e+00 -6.771840016e+02 -6.771840016e+02
528733 0 +1.425184535e+00 -6.772348155e+02 -6.772348155e+02
535366 0 +1.406098881e+00 -6.772539011e+02 -6.772539011e+02
543165 0 +1.377402765e+00 -6.772825972e+02 -6.772825972e+02
1253646 0 +1.345997584e+00 -6.773140024e+02 -6.773140024e+02
1259188 0 +1.307848097e+00 -6.773521519e+02 -6.773521519e+02
1259751 0 +1.266423125e+00 -6.773935769e+02 -6.773935769e+02
1264977 0 +1.240607102e+00 -6.774193929e+02 -6.774193929e+02
1265885 0 +1.228164530e+00 -6.774318355e+02 -6.774318355e+02
