% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.558667183e+02 +5.954671826e+01 +5.954671826e+01 -2.4260e+00 +4.6425e-01 +5.9086e+00
71 0 +9.657225873e+01 +2.522587283e-01 +2.522587283e-01 -2.3490e+00 +6.3591e-01 +5.2807e+00
73 0 +6.890777563e+01 -2.741222437e+01 -2.741222437e+01 -1.7856e+00 +6.7701e-01 +5.5714e+00
112 0 +6.091603657e+01 -3.540396343e+01 -3.540396343e+01 -1.8517e+00 +8.7200e-01 +5.6624e+00
121 0 +5.319357105e+01 -4.312642895e+01 -4.312642895e+01 -3.1285e+00 +1.2805e+00 +7.2579e+00
126 0 +5.168921474e+01 -4.463078526e+01 -4.463078526e+01 -3.0327e+00 +1.0840e+00 +6.9107e+00
131 0 +3.871288435e+01 -5.760711565e+01 -5.760711565e+01 -2.1944e+00 +7.7747e-01 +5.6151e+00
139 0 +3.536960449e+01 -6.095039551e+01 -6.095039551e+01 -1.6494e+00 +6.1645e-01 +5.0151e+00
146 0 +3.002945720e+01 -6.629054280e+01 -6.629054280e+01 -3.5914e-01 +1.5843e-01 +3.1280e+00
161 0 +2.592465257e+01 -7.039534743e+01 -7.039534743e+01 -1.2766e+00 +6.1278e-01 +4.1796e+00
181 0 +1.908637944e+01 -7.723362056e+01 -7.723362056e+01 -2.3008e+00 +9.5414e-01 +5.8075e+00
193 0 +5.430239838e+00 -9.088976016e+01 -9.088976016e+01 -1.2090e+00 +5.4089e-01 +4.1863e+00
226 0 +4.338055482e+00 -9.198194452e+01 -9.198194452e+01 -8.7733e-01 +4.1203e-01 +3.6969e+00
240 0 +2.360357384e+00 -9.395964262e+01 -9.395964262e+01 -5.7949e-01 +3.0660e-01 +3.2868e+00
255 0 +1.448670562e+00 -9.487132944e+01 -9.487132944e+01 -5.2973e-01 +2.9215e-01 +3.2507e+00
280 0 +1.170530874e+00 -9.514946913e+01 -9.514946913e+01 -5.6542e-01 +3.0179e-01 +3.2907e+00
281 0 +9.792496576e-01 -9.534075034e+01 -9.534075034e+01 -6.3771e-01 +3.2765e-01 +3.3903e+00
286 0 +5.794684863e-01 -9.574053151e+01 -9.574053151e+01 -4.0587e-01 +2.4789e-01 +3.0571e+00
320 0 +4.446231676e-01 -9.587537683e+01 -9.587537683e+01 -5.9153e-01 +3.1581e-01 +3.3309e+00
322 0 +1.695691475e-01 -9.615043085e+01 -9.615043085e+01 -6.8658e-01 +3.4784e-01 +3.4645e+00
370 0 +1.380985368e-01 -9.618190146e+01 -9.618190146e+01 -8.5264e-01 +4.0751e-01 +3.7043e+00
391 0 +1.209935797e-01 -9.619900642e+01 -9.619900642e+01 -8.1354e-01 +3.9373e-01 +3.6486e+00
398 0 +1.097634626e-01 -9.621023654e+01 -9.621023654e+01 -7.5624e-01 +3.7284e-01 +3.5652e+00
403 0 +1.092522018e-01 -9.621074780e+01 -9.621074780e+01 -7.4480e-01 +3.6897e-01 +3.5495e+00
411 0 +2.898757054e-02 -9.629101243e+01 -9.629101243e+01 -7.2567e-01 +3.6237e-01 +3.5214e+00
441 0 +2.682558796e-02 -9.629317441e+01 -9.629317441e+01 -7.0556e-01 +3.5525e-01 +3.4923e+00
459 0 +1.440368597e-02 -9.630559631e+01 -9.630559631e+01 -7.0101e-01 +3.5350e-01 +3.4854e+00
483 0 +2.913645894e-03 -9.631708635e+01 -9.631708635e+01 -7.0392e-01 +3.5459e-01 +3.4898e+00
517 0 +2.700223214e-03 -9.631729978e+01 -9.631729978e+01 -6.9738e-01 +3.5226e-01 +3.4803e+00
591 0 +1.370358233e-03 -9.631862964e+01 -9.631862964e+01 -6.9978e-01 +3.5311e-01 +3.4838e+00
607 0 +5.790396518e-04 -9.631942096e+01 -9.631942096e+01 -7.0405e-01 +3.5463e-01 +3.4899e+00
633 0 +2.513199447e-04 -9.631974868e+01 -9.631974868e+01 -6.9133e-01 +3.5011e-01 +3.4716e+00
643 0 +1.525389758e-04 -9.631984746e+01 -9.631984746e+01 -6.9717e-01 +3.5218e-01 +3.4800e+00
700 0 +1.053877762e-04 -9.631989461e+01 -9.631989461e+01 -6.9599e-01 +3.5177e-01 +3.4783e+00
701 0 +6.687983411e-05 -9.631993312e+01 -9.631993312e+01 -6.9473e-01 +3.5132e-01 +3.4765e+00
710 0 +3.805176544e-05 -9.631996195e+01 -9.631996195e+01 -6.9388e-01 +3.5102e-01 +3.4753e+00
729 0 +2.180003702e-05 -9.631997820e+01 -9.631997820e+01 -6.9577e-01 +3.5169e-01 +3.4780e+00
754 0 +1.984770496e-05 -9.631998015e+01 -9.631998015e+01 -6.9589e-01 +3.5173e-01 +3.4781e+00
755 0 +1.391737388e-05 -9.631998608e+01 -9.631998608e+01 -6.9417e-01 +3.5112e-01 +3.4757e+00
767 0 +8.179820199e-06 -9.631999182e+01 -9.631999182e+01 -6.9499e-01 +3.5141e-01 +3.4769e+00
818 0 +6.693170562e-06 -9.631999331e+01 -9.631999331e+01 -6.9402e-01 +3.5107e-01 +3.4755e+00
827 0 +2.924159105e-06 -9.631999708e+01 -9.631999708e+01 -6.9406e-01 +3.5108e-01 +3.4755e+00
856 0 +2.244650005e-06 -9.631999776e+01 -9.631999776e+01 -6.9465e-01 +3.5129e-01 +3.4764e+00
857 0 +1.935303118e-06 -9.631999806e+01 -9.631999806e+01 -6.9462e-01 +3.5128e-01 +3.4763e+00
