% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +3.364810048e+01 +3.067981005e+02 +3.067981005e+02 -2.7126e+00 -4.5526e-01
3 0 +2.746114361e+01 +3.006111436e+02 +3.006111436e+02 +1.7187e+00 -2.2899e+00
7 0 +2.338619949e+01 +2.965361995e+02 +2.965361995e+02 -2.4626e+00 -2.2022e+00
11 0 +1.133303999e+01 +2.844830400e+02 +2.844830400e+02 -3.3096e+00 -8.9034e-01
55 0 +9.613455587e+00 +2.827634556e+02 +2.827634556e+02 -4.5990e+00 -3.4521e+00
95 0 +6.309982101e+00 +2.794599821e+02 +2.794599821e+02 -3.2142e+00 +3.4340e-01
109 0 +3.502019658e+00 +2.766520197e+02 +2.766520197e+02 -2.3277e+00 +4.2775e+00
112 0 +2.494097426e+00 +2.756440974e+02 +2.756440974e+02 -3.6009e+00 +2.6148e+00
123 0 +1.988681580e+00 +2.751386816e+02 +2.751386816e+02 -3.0729e+00 +4.3488e+00
135 0 +1.859980590e+00 +2.750099806e+02 +2.750099806e+02 -3.3653e+00 +2.9217e+00
136 0 +1.761866228e+00 +2.749118662e+02 +2.749118662e+02 -3.4491e+00 +4.3274e+00
138 0 +5.706127946e-01 +2.737206128e+02 +2.737206128e+02 -3.8178e+00 +3.3099e+00
153 0 +2.788806785e-01 +2.734288807e+02 +2.734288807e+02 -3.6732e+00 +3.5398e+00
174 0 +2.356144276e-01 +2.733856144e+02 +2.733856144e+02 -3.6147e+00 +3.7017e+00
178 0 +1.607618392e-01 +2.733107618e+02 +2.733107618e+02 -3.5255e+00 +3.9432e+00
184 0 +1.361615389e-01 +2.732861615e+02 +2.732861615e+02 -3.5187e+00 +3.8910e+00
189 0 +6.220220659e-02 +2.732122022e+02 +2.732122022e+02 -3.5487e+00 +3.7821e+00
225 0 +5.642261189e-02 +2.732064226e+02 +2.732064226e+02 -3.5764e+00 +3.7719e+00
238 0 +4.183984638e-02 +2.731918398e+02 +2.731918398e+02 -3.5730e+00 +3.7754e+00
243 0 +3.390160670e-02 +2.731839016e+02 +2.731839016e+02 -3.5834e+00 +3.7296e+00
255 0 +2.165626343e-02 +2.731716563e+02 +2.731716563e+02 -3.5877e+00 +3.7388e+00
260 0 +8.006271553e-03 +2.731580063e+02 +2.731580063e+02 -3.5787e+00 +3.7494e+00
303 0 +7.823002911e-03 +2.731578230e+02 +2.731578230e+02 -3.5790e+00 +3.7588e+00
304 0 +7.345580320e-03 +2.731573456e+02 +2.731573456e+02 -3.5783e+00 +3.7546e+00
313 0 +1.769196746e-03 +2.731517692e+02 +2.731517692e+02 -3.5790e+00 +3.7542e+00
326 0 +3.483416705e-04 +2.731503483e+02 +2.731503483e+02 -3.5792e+00 +3.7536e+00
440 0 +1.022031603e-04 +2.731501022e+02 +2.731501022e+02 -3.5792e+00 +3.7536e+00
461 0 +2.573814510e-05 +2.731500257e+02 +2.731500257e+02 -3.5792e+00 +3.7536e+00
2994 0 +2.202967374e-05 +2.731500220e+02 +2.731500220e+02 -3.5792e+00 +3.7536e+00
3004 0 +1.321439788e-05 +2.731500132e+02 +2.731500132e+02 -3.5792e+00 +3.7536e+00
3029 0 +1.117182904e-05 +2.731500112e+02 +2.731500112e+02 -3.5792e+00 +3.7536e+00
3041 0 +4.376332583e-06 +2.731500044e+02 +2.731500044e+02 -3.5792e+00 +3.7536e+00
3067 0 +3.538516182e-06 +2.731500035e+02 +2.731500035e+02 -3.5792e+00 +3.7536e+00
3099 0 +1.313050859e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
3142 0 +1.273883072e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
3176 0 +7.879613690e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
3187 0 +7.502613926e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
3204 0 +6.014439577e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3229 0 +5.876734122e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3264 0 +5.596164669e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3270 0 +5.172195756e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3299 0 +3.859268531e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
3300 0 +9.313680494e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
