% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.570743556e+01 +2.988574356e+02 +2.988574356e+02 -1.5022e+00 -4.9006e-01 -4.7009e-01 -8.3780e-01 +1.9064e+00 +1.2065e+00 -3.4172e-01 +4.6742e-01 -2.8072e+00 -4.9119e-01 +1.9416e+00 +1.4989e+00 +1.5244e+00 +1.8113e+00 +9.7620e-01 +1.8954e+00 +3.1703e+00 -2.5684e+00 +6.0528e-01 -5.6390e+00
45 0 +2.292343595e+01 +2.960734360e+02 +2.960734360e+02 -1.7915e+00 +5.5005e+00 -2.5936e+00 +1.4980e+00 -3.0679e+00 -2.8016e+00 +5.2549e-01 +3.0370e+00 -2.5730e+00 -7.6801e-01 -6.1168e-01 +1.9926e+00 +1.3518e+00 -1.3035e+00 -3.9395e-01 +6.8581e-01 +3.0247e+00 -1.6747e+00 -8.5623e-01 -2.4726e+00
48 0 +1.369618032e+01 +2.868461803e+02 +2.868461803e+02 -4.9139e+00 +3.7240e+00 -1.0715e+00 +3.2705e-01 +1.1396e+00 -4.8912e-01 +1.9982e+00 -1.9780e+00 -2.2904e+00 -1.7313e+00 -3.6263e-01 +4.1402e+00 -1.8580e+00 -7.2802e-01 +3.6700e-01 +1.0897e+00 +4.2981e+00 -2.2717e+00 +1.8679e+00 -2.6643e+00
76 0 +1.019644888e+01 +2.833464489e+02 +2.833464489e+02 -3.5295e+00 +5.2182e+00 -4.6059e+00 +4.0732e+00 -6.6356e-01 -3.1038e+00 +2.5654e+00 -2.8623e-01 -2.8072e+00 +3.0626e+00 +1.6305e+00 +3.2412e+00 -5.8146e-01 +1.4091e+00 +3.8847e+00 -2.6380e+00 +2.7944e+00 -2.0830e+00 -1.4904e+00 -4.4169e+00
104 0 +7.900802948e+00 +2.810508029e+02 +2.810508029e+02 -3.2205e+00 +3.3265e+00 -2.9057e+00 +2.9061e+00 -1.1297e+00 -4.6999e+00 +9.3206e-01 -3.9110e-01 -2.1193e+00 +1.1834e+00 -1.5607e+00 +2.0553e+00 -7.7093e-01 -1.3332e-01 +2.6784e+00 -2.2940e+00 +4.0910e+00 -1.0533e+00 -2.5619e-01 -3.6173e+00
121 0 +5.836934230e+00 +2.789869342e+02 +2.789869342e+02 -4.1059e+00 +3.9563e+00 -3.5752e+00 +2.1218e+00 +6.4218e-01 -2.3825e+00 +2.3158e-01 +3.4319e-01 -2.3688e+00 +1.2213e+00 -1.9599e+00 +1.5279e+00 -1.5836e-04 +1.7063e+00 +4.1310e+00 -2.3960e+00 +4.4551e+00 -2.3954e-01 -1.8516e-01 -3.5181e+00
375 0 +4.863333443e+00 +2.780133334e+02 +2.780133334e+02 -2.5725e+00 +1.2552e+00 -1.6635e+00 +1.9655e+00 +1.5393e+00 -2.2889e+00 +2.0231e-01 -1.6180e+00 -2.6653e+00 +1.5669e+00 +2.3055e-01 +2.2275e+00 -9.1735e-01 +2.5675e+00 +2.5275e+00 -3.5838e+00 +3.1965e+00 +5.7051e-01 +1.0088e+00 -2.4212e+00
402 0 +4.567520477e+00 +2.777175205e+02 +2.777175205e+02 -2.5388e+00 +2.6417e+00 -1.4039e+00 +2.0951e+00 +1.2451e+00 -2.3585e+00 +2.9801e-01 -1.0408e+00 -3.2164e+00 +2.7941e+00 -1.4266e+00 +3.0334e+00 -1.0360e+00 +2.7480e+00 +4.1506e+00 -3.1863e+00 +2.1237e+00 -5.8998e-01 +1.6546e+00 -1.8751e+00
404 0 +4.453224215e+00 +2.776032242e+02 +2.776032242e+02 -3.7582e+00 +3.8278e+00 -1.3963e+00 +4.4113e+00 +8.3418e-01 -4.1024e+00 -2.1799e+00 -1.3555e+00 -2.6892e+00 +2.4119e+00 -2.3281e+00 +2.1766e+00 +5.4160e-01 +4.7947e+00 +3.9784e+00 -2.9924e+00 +3.3231e+00 +6.5770e-01 +1.5738e+00 -4.1882e+00
420 0 +3.190795908e+00 +2.763407959e+02 +2.763407959e+02 -3.2115e+00 +3.1115e+00 -1.0235e+00 +2.2267e+00 +2.0913e+00 -2.7388e+00 -1.3798e+00 -2.5436e-01 -1.1712e+00 +2.8108e+00 -1.1821e+00 +1.4948e+00 +1.3361e-01 +2.9441e+00 +4.0742e+00 -3.5716e+00 +3.0791e+00 -7.8527e-01 +3.4442e+00 -3.2494e+00
477 0 +2.731237097e+00 +2.758812371e+02 +2.758812371e+02 -3.0604e+00 +3.0056e+00 -1.3167e+00 +2.6118e+00 +1.3282e+00 -4.8192e+00 -2.0002e+00 -9.9264e-01 -2.2298e+00 +2.4919e+00 -7.7097e-01 +1.5296e+00 -1.2084e+00 +3.0269e+00 +3.6468e+00 -4.2944e+00 +4.3825e+00 +1.2155e+00 +2.2551e+00 -3.4130e+00
508 0 +2.635797462e+00 +2.757857975e+02 +2.757857975e+02 -3.3991e+00 +3.4741e+00 -3.9204e-01 +2.4502e+00 +1.6374e+00 -4.5970e+00 -1.8249e+00 -1.4984e+00 -2.1184e+00 +2.0982e+00 -1.1492e+00 +6.7314e-01 -1.6931e-01 +2.9109e+00 +3.8320e+00 -2.4673e+00 +3.8674e+00 -1.1170e+00 +1.5315e+00 -4.2719e+00
516 0 +1.780361240e+00 +2.749303612e+02 +2.749303612e+02 -3.1625e+00 +3.2966e+00 -1.3315e+00 +2.9091e+00 +1.0401e+00 -4.2839e+00 -8.8738e-01 -1.5661e+00 -3.4085e+00 +2.6995e+00 -1.1685e+00 +1.5057e+00 -1.1575e+00 +2.3589e+00 +3.4113e+00 -2.7845e+00 +3.4609e+00 -3.2379e-01 +1.6512e+00 -4.0420e+00
602 0 +1.722152925e+00 +2.748721529e+02 +2.748721529e+02 -3.6297e+00 +3.0889e+00 -8.2940e-01 +3.0661e+00 +1.5833e+00 -4.1976e+00 -1.1448e+00 -1.2684e+00 -2.7972e+00 +2.6069e+00 -8.6234e-01 +6.9103e-01 -9.0670e-01 +2.2900e+00 +3.0592e+00 -3.4238e+00 +3.8795e+00 +2.1278e-01 +2.9790e+00 -4.4701e+00
628 0 +1.405841930e+00 +2.745558419e+02 +2.745558419e+02 -3.3380e+00 +3.2307e+00 -1.0385e+00 +2.9044e+00 +2.1621e+00 -4.3726e+00 -1.0564e+00 -1.9121e+00 -2.1462e+00 +3.2853e+00 -1.2017e+00 +6.7902e-01 -7.7393e-01 +2.2047e+00 +4.0628e+00 -3.6746e+00 +3.5479e+00 +4.6052e-01 +3.5283e+00 -3.7342e+00
713 0 +1.230359078e+00 +2.743803591e+02 +2.743803591e+02 -2.6203e+00 +3.3790e+00 -1.2586e+00 +3.3112e+00 +2.1026e+00 -4.0977e+00 -1.0358e+00 -2.1525e+00 -2.0610e+00 +3.2977e+00 -1.4754e+00 +8.5059e-01 -4.1804e-01 +1.5726e+00 +4.0737e+00 -3.2871e+00 +3.8787e+00 +8.6926e-01 +2.8725e+00 -3.9148e+00
734 0 +1.211050091e+00 +2.743610501e+02 +2.743610501e+02 -2.6124e+00 +3.3554e+00 -1.1156e+00 +2.7202e+00 +1.7108e+00 -4.0461e+00 -1.2985e+00 -1.6495e+00 -2.1125e+00 +3.3143e+00 -1.4524e+00 +1.1173e+00 -7.6997e-01 +1.6484e+00 +4.2606e+00 -2.7143e+00 +4.3983e+00 +7.1642e-01 +3.1023e+00 -3.7019e+00
736 0 +1.157105298e+00 +2.743071053e+02 +2.743071053e+02 -3.0120e+00 +3.7475e+00 -4.1130e-01 +2.9067e+00 +2.2423e+00 -4.2072e+00 -1.5879e+00 -2.2331e+00 -2.1667e+00 +3.4868e+00 -1.1349e+00 +1.3967e+00 -1.2689e+00 +2.0514e+00 +4.3562e+00 -2.7353e+00 +4.1165e+00 +5.1486e-02 +2.5294e+00 -3.9956e+00
752 0 +1.093891902e+00 +2.742438919e+02 +2.742438919e+02 -3.0903e+00 +3.0777e+00 -7.1696e-01 +2.9817e+00 +2.0185e+00 -4.3190e+00 -1.3384e+00 -2.0345e+00 -1.9159e+00 +3.4183e+00 -1.2095e+00 +5.8931e-01 -8.2043e-01 +1.6477e+00 +4.2966e+00 -2.9256e+00 +3.9890e+00 +4.9648e-01 +3.2522e+00 -3.8789e+00
851 0 +8.579049510e-01 +2.740079050e+02 +2.740079050e+02 -2.9729e+00 +3.8410e+00 -4.8840e-01 +2.8067e+00 +1.7238e+00 -4.1904e+00 -7.2405e-01 -1.6736e+00 -1.8763e+00 +3.2784e+00 -1.3725e+00 +1.3671e+00 -6.7215e-01 +1.5871e+00 +4.1150e+00 -3.0573e+00 +3.6669e+00 +1.8761e-01 +2.4251e+00 -3.6791e+00
