% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.051934095e+01 +2.836693410e+02 +2.836693410e+02 -2.5541e+00 +3.8506e-01 -8.1607e-01 -1.0094e+00 +1.9310e+00
8 0 +9.414610528e+00 +2.825646105e+02 +2.825646105e+02 -1.2297e+00 -6.2778e-01 -1.6281e+00 +4.2174e+00 +3.3804e+00
23 0 +8.829477614e+00 +2.819794776e+02 +2.819794776e+02 -8.9266e-01 +8.0788e-02 -1.3614e-01 +8.5226e-01 +4.9145e+00
29 0 +5.946694201e+00 +2.790966942e+02 +2.790966942e+02 -2.1841e+00 +2.8204e+00 -6.5680e-01 +7.5157e-01 +4.6197e+00
31 0 +4.979583027e+00 +2.781295830e+02 +2.781295830e+02 -3.9097e-01 +2.2629e+00 +7.4085e-02 +1.9011e+00 +2.5491e+00
49 0 +4.100639871e+00 +2.772506399e+02 +2.772506399e+02 -1.2634e+00 +4.6148e+00 +2.2540e+00 +3.3885e+00 +1.3609e+00
105 0 +2.171695181e+00 +2.753216952e+02 +2.753216952e+02 -3.6426e+00 +2.9970e+00 -6.9689e-01 +3.2288e+00 +8.3604e-01
117 0 +1.500962773e+00 +2.746509628e+02 +2.746509628e+02 -3.4859e+00 +3.8578e+00 -1.0486e+00 +3.4721e+00 +1.9678e+00
169 0 +1.390256772e+00 +2.745402568e+02 +2.745402568e+02 -4.1856e+00 +3.9614e+00 -1.2205e+00 +2.5685e+00 +1.9051e+00
174 0 +7.256778567e-01 +2.738756779e+02 +2.738756779e+02 -4.1223e+00 +3.7880e+00 -6.5600e-01 +2.4549e+00 +2.2647e+00
254 0 +5.605913906e-01 +2.737105914e+02 +2.737105914e+02 -4.1259e+00 +3.8989e+00 -3.6743e-01 +2.5847e+00 +2.1617e+00
268 0 +3.397791070e-01 +2.734897791e+02 +2.734897791e+02 -4.0963e+00 +3.7360e+00 -4.4504e-01 +2.7187e+00 +1.9600e+00
365 0 +2.071424763e-01 +2.733571425e+02 +2.733571425e+02 -4.1353e+00 +3.7265e+00 -5.2347e-01 +2.5987e+00 +2.0100e+00
382 0 +1.295607918e-01 +2.732795608e+02 +2.732795608e+02 -4.1694e+00 +3.7726e+00 -5.3807e-01 +2.6088e+00 +2.0681e+00
603 0 +1.245900384e-01 +2.732745900e+02 +2.732745900e+02 -4.1407e+00 +3.7938e+00 -5.8826e-01 +2.5858e+00 +2.0584e+00
604 0 +1.016658170e-01 +2.732516658e+02 +2.732516658e+02 -4.1458e+00 +3.8006e+00 -5.9150e-01 +2.5834e+00 +2.0742e+00
755 0 +9.333785809e-02 +2.732433379e+02 +2.732433379e+02 -4.1431e+00 +3.7944e+00 -5.8506e-01 +2.5856e+00 +2.0779e+00
759 0 +8.016461864e-02 +2.732301646e+02 +2.732301646e+02 -4.1431e+00 +3.7926e+00 -5.9272e-01 +2.5826e+00 +2.0802e+00
794 0 +7.199943013e-02 +2.732219994e+02 +2.732219994e+02 -4.1403e+00 +3.7945e+00 -5.9320e-01 +2.5838e+00 +2.0788e+00
921 0 +6.785290767e-02 +2.732178529e+02 +2.732178529e+02 -4.1367e+00 +3.7924e+00 -5.9227e-01 +2.5833e+00 +2.0792e+00
974 0 +6.596758270e-02 +2.732159676e+02 +2.732159676e+02 -4.1385e+00 +3.7922e+00 -5.9279e-01 +2.5840e+00 +2.0795e+00
1063 0 +6.420649470e-02 +2.732142065e+02 +2.732142065e+02 -4.1376e+00 +3.7926e+00 -5.9231e-01 +2.5841e+00 +2.0791e+00
1070 0 +6.226013201e-02 +2.732122601e+02 +2.732122601e+02 -4.1371e+00 +3.7925e+00 -5.9263e-01 +2.5839e+00 +2.0792e+00
1143 0 +6.148705967e-02 +2.732114871e+02 +2.732114871e+02 -4.1396e+00 +3.7925e+00 -5.9238e-01 +2.5843e+00 +2.0794e+00
1146 0 +5.978622900e-02 +2.732097862e+02 +2.732097862e+02 -4.1387e+00 +3.7926e+00 -5.9257e-01 +2.5840e+00 +2.0793e+00
1398 0 +5.867040053e-02 +2.732086704e+02 +2.732086704e+02 -4.1379e+00 +3.7924e+00 -5.9178e-01 +2.5843e+00 +2.0793e+00
3590 0 +3.820937562e-02 +2.731882094e+02 +2.731882094e+02 -3.5854e+00 +3.7394e+00 -4.7807e-01 +2.5527e+00 +1.9809e+00
