% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403052568e+03 +1.463792568e+03 +1.463792568e+03
23 0 +1.080888989e+03 +1.141628989e+03 +1.141628989e+03
29 0 +9.700072777e+02 +1.030747278e+03 +1.030747278e+03
54 0 +4.477693814e+02 +5.085093814e+02 +5.085093814e+02
353 0 +4.312415715e+02 +4.919815715e+02 +4.919815715e+02
368 0 +4.219429834e+02 +4.826829834e+02 +4.826829834e+02
377 0 +3.453715567e+02 +4.061115567e+02 +4.061115567e+02
669 0 +3.254136879e+02 +3.861536879e+02 +3.861536879e+02
688 0 +3.051519474e+02 +3.658919474e+02 +3.658919474e+02
718 0 +2.908041358e+02 +3.515441358e+02 +3.515441358e+02
750 0 +2.603967376e+02 +3.211367376e+02 +3.211367376e+02
759 0 +2.350568400e+02 +2.957968400e+02 +2.957968400e+02
769 0 +1.925795098e+02 +2.533195098e+02 +2.533195098e+02
782 0 +1.698116484e+02 +2.305516484e+02 +2.305516484e+02
806 0 +1.593470452e+02 +2.200870452e+02 +2.200870452e+02
824 0 +1.220412161e+02 +1.827812161e+02 +1.827812161e+02
965 0 +1.184261473e+02 +1.791661473e+02 +1.791661473e+02
1056 0 +1.051764977e+02 +1.659164977e+02 +1.659164977e+02
1097 0 +1.000568569e+02 +1.607968569e+02 +1.607968569e+02
1153 0 +8.686980282e+01 +1.476098028e+02 +1.476098028e+02
1167 0 +8.447592289e+01 +1.452159229e+02 +1.452159229e+02
1226 0 +8.013841485e+01 +1.408784148e+02 +1.408784148e+02
1266 0 +7.659193220e+01 +1.373319322e+02 +1.373319322e+02
1324 0 +7.513252121e+01 +1.358725212e+02 +1.358725212e+02
1335 0 +7.279368351e+01 +1.335336835e+02 +1.335336835e+02
1347 0 +6.343035437e+01 +1.241703544e+02 +1.241703544e+02
1363 0 +6.068305556e+01 +1.214230556e+02 +1.214230556e+02
1368 0 +5.712986039e+01 +1.178698604e+02 +1.178698604e+02
1369 0 +5.199198671e+01 +1.127319867e+02 +1.127319867e+02
1407 0 +4.354936909e+01 +1.042893691e+02 +1.042893691e+02
1518 0 +4.111608053e+01 +1.018560805e+02 +1.018560805e+02
1563 0 +3.683707728e+01 +9.757707728e+01 +9.757707728e+01
1714 0 +3.593306616e+01 +9.667306616e+01 +9.667306616e+01
1794 0 +3.361165027e+01 +9.435165027e+01 +9.435165027e+01
1803 0 +2.836413414e+01 +8.910413414e+01 +8.910413414e+01
1827 0 +2.677532811e+01 +8.751532811e+01 +8.751532811e+01
1844 0 +2.623237556e+01 +8.697237556e+01 +8.697237556e+01
1889 0 +2.155755254e+01 +8.229755254e+01 +8.229755254e+01
1985 0 +1.888683591e+01 +7.962683591e+01 +7.962683591e+01
2049 0 +1.721209039e+01 +7.795209039e+01 +7.795209039e+01
2087 0 +1.339278481e+01 +7.413278481e+01 +7.413278481e+01
2190 0 +1.266026046e+01 +7.340026046e+01 +7.340026046e+01
2196 0 +1.222124793e+01 +7.296124793e+01 +7.296124793e+01
2238 0 +1.176529553e+01 +7.250529553e+01 +7.250529553e+01
2314 0 +1.001347193e+01 +7.075347193e+01 +7.075347193e+01
2463 0 +9.995969961e+00 +7.073596996e+01 +7.073596996e+01
2477 0 +8.548309989e+00 +6.928830999e+01 +6.928830999e+01
2583 0 +8.051706443e+00 +6.879170644e+01 +6.879170644e+01
2608 0 +7.719427175e+00 +6.845942718e+01 +6.845942718e+01
2677 0 +7.151725108e+00 +6.789172511e+01 +6.789172511e+01
2723 0 +6.659925333e+00 +6.739992533e+01 +6.739992533e+01
2842 0 +6.375062292e+00 +6.711506229e+01 +6.711506229e+01
2881 0 +6.302166575e+00 +6.704216657e+01 +6.704216657e+01
2949 0 +6.095800550e+00 +6.683580055e+01 +6.683580055e+01
2968 0 +5.896201857e+00 +6.663620186e+01 +6.663620186e+01
3002 0 +5.864632686e+00 +6.660463269e+01 +6.660463269e+01
3104 0 +5.601517274e+00 +6.634151727e+01 +6.634151727e+01
3208 0 +5.420785591e+00 +6.616078559e+01 +6.616078559e+01
3239 0 +5.307114354e+00 +6.604711435e+01 +6.604711435e+01
3320 0 +5.214442284e+00 +6.595444228e+01 +6.595444228e+01
3412 0 +4.999001665e+00 +6.573900167e+01 +6.573900167e+01
3458 0 +4.815710871e+00 +6.555571087e+01 +6.555571087e+01
3690 0 +4.783165635e+00 +6.552316563e+01 +6.552316563e+01
3993 0 +4.662675976e+00 +6.540267598e+01 +6.540267598e+01
44676 0 +3.975605775e+00 +6.471560577e+01 +6.471560577e+01
44792 0 +3.757476661e+00 +6.449747666e+01 +6.449747666e+01
44959 0 +3.520229002e+00 +6.426022900e+01 +6.426022900e+01
45266 0 +3.184696580e+00 +6.392469658e+01 +6.392469658e+01
45401 0 +2.938400184e+00 +6.367840018e+01 +6.367840018e+01
45834 0 +2.873461672e+00 +6.361346167e+01 +6.361346167e+01
46234 0 +2.813723480e+00 +6.355372348e+01 +6.355372348e+01
46406 0 +2.708898489e+00 +6.344889849e+01 +6.344889849e+01
46724 0 +2.455795456e+00 +6.319579546e+01 +6.319579546e+01
47125 0 +2.298814750e+00 +6.303881475e+01 +6.303881475e+01
47562 0 +2.286304757e+00 +6.302630476e+01 +6.302630476e+01
47864 0 +2.219784063e+00 +6.295978406e+01 +6.295978406e+01
47940 0 +2.165161870e+00 +6.290516187e+01 +6.290516187e+01
48000 0 +2.091887332e+00 +6.283188733e+01 +6.283188733e+01
48456 0 +2.068237174e+00 +6.280823717e+01 +6.280823717e+01
48918 0 +2.021086248e+00 +6.276108625e+01 +6.276108625e+01
49678 0 +1.951318512e+00 +6.269131851e+01 +6.269131851e+01
50066 0 +1.932356277e+00 +6.267235628e+01 +6.267235628e+01
