% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.795361056e+02 +7.402761056e+02 +7.402761056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.713060246e+02 +6.320460246e+02 +6.320460246e+02 +4.4691e-01 -3.0115e+00 -1.4235e-01 +9.7654e-01 -2.5235e+00 +2.6586e+00 +1.8880e+00 +3.2692e-01 +3.9350e+00 +7.8460e-01
6 0 +3.739446515e+02 +4.346846515e+02 +4.346846515e+02 +1.0711e+00 -7.7003e-01 -2.4008e+00 -4.0229e-01 -8.4148e-01 +3.5224e+00 -6.9046e-01 -1.6029e+00 +1.1790e+00 +1.3986e+00
7 0 +3.565127591e+02 +4.172527591e+02 +4.172527591e+02 +2.3716e+00 +1.0954e+00 -4.1505e+00 -3.3452e+00 -1.6337e-01 +1.8798e+00 +3.5448e+00 -3.9711e-01 -2.0130e+00 +1.1894e+00
11 0 +1.104062625e+02 +1.711462625e+02 +1.711462625e+02 +3.1812e+00 +1.6585e-01 -1.3000e+00 +7.3163e-01 +1.0251e+00 +3.5822e+00 +1.0232e-01 -1.0604e+00 -2.0213e+00 +8.4276e-02
48 0 +8.078757684e+01 +1.415275768e+02 +1.415275768e+02 +2.2740e+00 -1.1254e-01 -4.1007e+00 -3.7292e+00 +5.0378e+00 +7.0826e+00 -7.8938e-01 -6.0609e-01 -4.7400e+00 +2.5822e+00
64 0 +4.923793616e+01 +1.099779362e+02 +1.099779362e+02 +3.5752e+00 +2.2664e+00 -5.9501e+00 -1.6983e+00 +1.5557e+00 +6.1937e+00 +3.3858e-02 -4.8718e+00 -4.5152e+00 +4.1302e+00
122 0 +2.154366295e+01 +8.228366295e+01 +8.228366295e+01 +3.2266e+00 +1.5017e+00 -5.2887e+00 -2.7751e+00 -3.3529e-01 +5.9805e+00 +9.3432e-01 -4.5106e+00 -2.4954e+00 +3.7262e+00
169 0 +1.952813261e+01 +8.026813261e+01 +8.026813261e+01 +3.5551e+00 +2.4364e+00 -4.8566e+00 -5.9648e-01 +1.7491e+00 +4.6890e+00 +1.4287e+00 -4.3628e+00 -2.4307e+00 +3.0078e+00
192 0 +1.430319258e+01 +7.504319258e+01 +7.504319258e+01 +3.7084e+00 +2.0360e+00 -4.8520e+00 -9.6500e-01 +1.6866e+00 +3.1853e+00 +1.5232e+00 -5.9811e+00 -3.0423e+00 +3.1594e+00
206 0 +6.420450255e+00 +6.716045025e+01 +6.716045025e+01 +2.4268e+00 +1.5057e+00 -4.2460e+00 -7.8198e-01 +2.0555e+00 +3.5800e+00 +1.7296e+00 -3.9167e+00 -2.1030e+00 +2.9929e+00
224 0 +5.428838179e+00 +6.616883818e+01 +6.616883818e+01 +3.2994e+00 +1.5325e+00 -4.9652e+00 +3.9942e-02 +3.4505e+00 +2.9509e+00 +1.6088e+00 -3.8198e+00 -2.8730e+00 +2.9540e+00
290 0 +4.428754402e+00 +6.516875440e+01 +6.516875440e+01 +3.7242e+00 +1.5596e+00 -4.6322e+00 -8.5566e-01 +2.1842e+00 +3.1522e+00 +2.0225e+00 -4.1673e+00 -1.5313e+00 +2.6072e+00
294 0 +2.499215366e+00 +6.323921537e+01 +6.323921537e+01 +3.6647e+00 +2.0435e+00 -4.4305e+00 -2.3801e-01 +2.0317e+00 +3.1912e+00 +1.9174e+00 -3.7265e+00 -2.3533e+00 +2.7385e+00
399 0 +2.331681131e+00 +6.307168113e+01 +6.307168113e+01 +2.9673e+00 +1.7253e+00 -4.2136e+00 -1.8622e-01 +2.5175e+00 +3.1239e+00 +1.8577e+00 -3.2979e+00 -2.3330e+00 +2.5659e+00
401 0 +2.217559070e+00 +6.295755907e+01 +6.295755907e+01 +3.1235e+00 +1.5708e+00 -3.8180e+00 -3.1990e-01 +2.6026e+00 +3.1986e+00 +1.8064e+00 -3.2771e+00 -1.7767e+00 +2.2373e+00
404 0 +2.140508102e+00 +6.288050810e+01 +6.288050810e+01 +2.8576e+00 +1.4401e+00 -3.7417e+00 -1.6794e-01 +2.5707e+00 +3.3362e+00 +1.9224e+00 -3.1535e+00 -1.6683e+00 +1.9708e+00
408 0 +1.278927667e+00 +6.201892767e+01 +6.201892767e+01 +3.0008e+00 +1.7649e+00 -3.8487e+00 -3.9215e-01 +2.6102e+00 +3.3399e+00 +1.7729e+00 -3.3660e+00 -2.3315e+00 +2.3556e+00
432 0 +7.950631171e-01 +6.153506312e+01 +6.153506312e+01 +3.1603e+00 +1.4143e+00 -3.9857e+00 -4.7761e-01 +2.5880e+00 +3.1600e+00 +1.6518e+00 -3.1995e+00 -2.0433e+00 +2.2840e+00
459 0 +4.636684974e-01 +6.120366850e+01 +6.120366850e+01 +3.1070e+00 +1.4618e+00 -3.8446e+00 -3.7270e-01 +3.0079e+00 +3.1144e+00 +1.8055e+00 -2.8470e+00 -1.9942e+00 +2.2156e+00
494 0 +3.421714602e-01 +6.108217146e+01 +6.108217146e+01 +2.9797e+00 +1.4476e+00 -3.8514e+00 -3.0394e-01 +2.8584e+00 +3.1560e+00 +1.8547e+00 -3.1512e+00 -2.1464e+00 +2.2318e+00
497 0 +2.843963360e-01 +6.102439634e+01 +6.102439634e+01 +3.1849e+00 +1.6423e+00 -3.9418e+00 -3.8169e-01 +2.4162e+00 +3.2869e+00 +1.9509e+00 -3.3177e+00 -2.0598e+00 +2.2961e+00
499 0 +2.718558467e-01 +6.101185585e+01 +6.101185585e+01 +3.0653e+00 +1.4218e+00 -3.9236e+00 -4.8879e-01 +2.7460e+00 +3.2647e+00 +1.8614e+00 -3.0819e+00 -2.0295e+00 +2.3773e+00
529 0 +2.504681533e-01 +6.099046815e+01 +6.099046815e+01 +3.1607e+00 +1.5638e+00 -3.8923e+00 -2.5583e-01 +2.6147e+00 +3.2632e+00 +1.9164e+00 -3.1575e+00 -2.0762e+00 +2.3351e+00
541 0 +1.949328748e-01 +6.093493287e+01 +6.093493287e+01 +3.1072e+00 +1.4633e+00 -3.8853e+00 -2.7374e-01 +2.7886e+00 +3.1478e+00 +1.8290e+00 -3.1806e+00 -2.1227e+00 +2.3050e+00
