% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137818610e+02 +3.745218610e+02 +3.745218610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.163115805e+02 +2.770515805e+02 +2.770515805e+02 +4.1518e+00 +2.7165e+00 -9.0070e-01 -2.0223e+00 +1.2821e+00 +2.8441e-01 +2.5979e-01 +1.4014e+00 +3.7440e-01 +3.0082e+00 +3.5345e+00 +1.2279e+00 -3.2441e+00 -1.2209e+00 -2.3471e+00 +7.5604e-01 -6.9743e-02 -1.4165e+00 +2.0315e+00 -5.1868e-01
145 0 +1.372166296e+02 +1.979566296e+02 +1.979566296e+02 +1.3243e+00 +1.9193e+00 -1.9574e+00 -1.7999e+00 +3.2587e+00 -6.8980e-01 -7.1223e-02 +4.7761e-01 +2.5981e-01 -4.4602e-01 +2.1841e+00 -2.5503e+00 -7.3150e-01 +1.3412e+00 -2.2818e-01 -1.6721e+00 -6.7572e-01 -2.5223e+00 -2.0341e+00 -3.0379e-01
207 0 +1.111456465e+02 +1.718856465e+02 +1.718856465e+02 +3.2491e+00 +2.0163e+00 -1.8004e+00 -2.2771e+00 +1.5989e+00 +2.5022e+00 -1.6594e+00 -8.4008e-01 -7.1472e-01 -1.9618e+00 +2.5784e+00 -1.8074e+00 +1.2309e-01 +2.9302e-02 -1.3516e+00 -3.1259e-02 -9.2649e-01 -1.7627e+00 -2.0691e+00 +1.0452e+00
220 0 +9.278783279e+01 +1.535278328e+02 +1.535278328e+02 +2.2926e+00 +1.7326e+00 -1.1296e+00 -2.6696e+00 +1.3845e+00 +1.6724e+00 -1.7046e+00 +4.9674e-01 -1.8583e+00 -1.6282e+00 +3.1782e+00 -2.1216e+00 -3.6187e-01 +6.7087e-01 +4.8153e-01 +1.1473e+00 -1.3903e+00 -1.2648e+00 -1.4054e+00 +3.1898e-01
304 0 +7.802848649e+01 +1.387684865e+02 +1.387684865e+02 +1.5602e+00 +2.0596e+00 +2.1316e-01 -3.7093e+00 +2.4272e+00 +1.5139e+00 -1.1807e+00 +1.7625e-01 -2.6564e+00 -3.1660e+00 +3.2930e+00 -1.5211e+00 +5.6010e-01 +5.1851e-01 +1.0149e-01 +8.1896e-01 -9.4476e-01 +1.3784e-02 -2.4737e+00 +6.8845e-01
337 0 +7.706296926e+01 +1.378029693e+02 +1.378029693e+02 +1.7543e+00 +1.8901e+00 -2.0906e-01 -2.7409e+00 +1.5882e+00 +1.3633e+00 -1.3100e+00 +4.6060e-01 -1.4834e+00 -2.0170e+00 +2.5712e+00 -2.1672e+00 +3.3906e-01 +1.0909e+00 +1.1930e-01 -1.0046e-01 -1.0734e+00 +9.5109e-02 -2.0146e+00 +1.0469e+00
341 0 +6.211822421e+01 +1.228582242e+02 +1.228582242e+02 +1.4256e+00 +1.7598e+00 -1.8641e-01 -1.9276e+00 +1.7892e+00 +1.3610e+00 -7.0761e-01 -3.7577e-01 -2.6337e+00 -2.0609e+00 +2.1701e+00 -1.8224e+00 -4.7417e-01 +4.0705e-01 +1.5306e-01 -2.4008e-01 -7.4630e-01 +2.2813e-01 -1.9543e+00 +4.1521e-01
410 0 +5.946997339e+01 +1.202099734e+02 +1.202099734e+02 +1.6908e+00 +2.1818e+00 -1.7288e-01 -2.0254e+00 +2.0653e+00 +1.0322e+00 -1.0798e+00 -8.6030e-01 -2.9120e+00 -1.0676e+00 +2.8695e+00 -2.5542e+00 -9.0927e-01 +2.9369e-01 -8.8192e-01 -9.1590e-01 -1.3224e+00 +8.2811e-01 -1.4528e+00 +5.3354e-01
422 0 +5.781450527e+01 +1.185545053e+02 +1.185545053e+02 +1.5871e+00 +1.6355e+00 -3.9049e-01 -2.2013e+00 +1.4171e+00 +1.5564e+00 -1.2109e+00 -1.0991e+00 -3.0950e+00 -1.1366e+00 +3.4861e+00 -2.2642e+00 -4.2189e-01 +6.8297e-01 +1.0794e-01 +4.3483e-03 -8.6079e-01 +6.0904e-01 -1.9742e+00 +6.5910e-01
