% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +4.109760488e+02 +4.717160488e+02 +4.717160488e+02 +1.0059e+00 -5.7108e-01
9 0 +3.244859391e+02 +3.852259391e+02 +3.852259391e+02 +1.5216e+00 -4.9852e-01
12 0 +2.525862037e+02 +3.133262037e+02 +3.133262037e+02 +5.6286e-01 +1.5336e+00
13 0 +1.664483844e+02 +2.271883844e+02 +2.271883844e+02 +1.1696e+00 +1.0543e+00
17 0 +5.863271705e+01 +1.193727171e+02 +1.193727171e+02 +2.3266e+00 +7.8781e-01
18 0 +4.863338887e+01 +1.093733889e+02 +1.093733889e+02 +1.0562e+00 +2.9340e+00
20 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +1.1945e+00 +4.2556e+00
56 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +1.8353e+00 +3.2331e+00
83 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.3954e+00 +2.5899e+00
97 0 +5.619418227e-02 +6.079619418e+01 +6.079619418e+01 +3.2356e+00 +1.3386e+00
103 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0586e+00 +1.5069e+00
178 0 +2.785864979e-07 +6.074000028e+01 +6.074000028e+01 +3.1265e+00 +1.4742e+00
191 0 +2.137767083e-07 +6.074000021e+01 +6.074000021e+01 +3.1081e+00 +1.4612e+00
265 0 +3.931072712e-08 +6.074000004e+01 +6.074000004e+01 +3.1103e+00 +1.4352e+00
273 0 +6.411099207e-09 +6.074000001e+01 +6.074000001e+01 +3.1144e+00 +1.4401e+00
