% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.461018498e+02 +6.068418498e+02 +6.068418498e+02 +1.0927e+00 -2.9989e+00 -1.8283e+00 +4.2741e+00 +6.4652e-01
10 0 +1.701020698e+02 +2.308420698e+02 +2.308420698e+02 +2.9788e+00 -3.0695e+00 -3.4671e+00 +1.5494e+00 +2.6251e+00
15 0 +6.850681267e+01 +1.292468127e+02 +1.292468127e+02 +2.3208e+00 +3.8726e+00 -4.4172e+00 +2.4786e-01 +1.2052e+00
19 0 +3.047644053e+01 +9.121644053e+01 +9.121644053e+01 +1.5808e+00 +2.8128e-01 -5.4966e+00 -1.2890e-01 -2.4206e-01
44 0 +9.037926076e+00 +6.977792608e+01 +6.977792608e+01 +2.4668e+00 +6.6271e-01 -3.7338e+00 -1.2545e+00 +1.7568e+00
87 0 +3.461950768e+00 +6.420195077e+01 +6.420195077e+01 +2.9302e+00 +1.1249e+00 -4.1246e+00 -1.1917e+00 +2.0822e+00
123 0 +3.011748954e+00 +6.375174895e+01 +6.375174895e+01 +2.5653e+00 +1.2832e+00 -3.9226e+00 -1.4442e-01 +2.4079e+00
132 0 +2.316007686e+00 +6.305600769e+01 +6.305600769e+01 +2.5894e+00 +2.0130e+00 -3.7749e+00 -8.6977e-01 +3.6652e+00
160 0 +1.820043591e+00 +6.256004359e+01 +6.256004359e+01 +3.7450e+00 +1.5849e+00 -3.9345e+00 +1.1783e-01 +4.0113e+00
169 0 +1.686357242e+00 +6.242635724e+01 +6.242635724e+01 +3.8832e+00 +1.3357e+00 -3.5363e+00 +8.3690e-03 +3.7039e+00
171 0 +1.222648133e+00 +6.196264813e+01 +6.196264813e+01 +3.1323e+00 +1.7327e+00 -3.8219e+00 -6.8427e-01 +3.4153e+00
182 0 +7.907866634e-01 +6.153078666e+01 +6.153078666e+01 +3.0578e+00 +1.4897e+00 -3.6938e+00 -6.1932e-01 +3.0688e+00
196 0 +3.836998441e-01 +6.112369984e+01 +6.112369984e+01 +2.8440e+00 +1.6694e+00 -3.6372e+00 -9.3691e-01 +3.6877e+00
197 0 +3.390593107e-01 +6.107905931e+01 +6.107905931e+01 +2.9428e+00 +1.7858e+00 -3.6957e+00 -8.7351e-01 +3.6476e+00
206 0 +3.069723968e-01 +6.104697240e+01 +6.104697240e+01 +2.9390e+00 +1.8019e+00 -3.7327e+00 -7.7873e-01 +3.8011e+00
249 0 +2.627944828e-01 +6.100279448e+01 +6.100279448e+01 +3.1620e+00 +1.7082e+00 -3.7679e+00 -7.1246e-01 +3.5903e+00
266 0 +2.502205665e-01 +6.099022057e+01 +6.099022057e+01 +3.0634e+00 +1.6766e+00 -3.7549e+00 -6.9865e-01 +3.6424e+00
310 0 +2.341209964e-01 +6.097412100e+01 +6.097412100e+01 +3.0079e+00 +1.6315e+00 -3.7493e+00 -7.1644e-01 +3.5063e+00
329 0 +2.274147517e-01 +6.096741475e+01 +6.096741475e+01 +3.0037e+00 +1.6950e+00 -3.7445e+00 -7.4111e-01 +3.5374e+00
887 0 +8.649125051e-02 +6.082649125e+01 +6.082649125e+01 +3.1796e+00 +1.5711e+00 -3.8376e+00 -3.8549e-01 +2.9040e+00
910 0 +8.008620876e-02 +6.082008621e+01 +6.082008621e+01 +3.1158e+00 +1.4510e+00 -3.8426e+00 -2.3923e-01 +2.5980e+00
911 0 +7.467536588e-02 +6.081467537e+01 +6.081467537e+01 +3.2912e+00 +1.3908e+00 -3.7927e+00 -1.4345e-01 +2.5906e+00
912 0 +3.063172528e-02 +6.077063173e+01 +6.077063173e+01 +3.1738e+00 +1.3587e+00 -3.8705e+00 -2.3200e-01 +2.5572e+00
961 0 +1.612221845e-02 +6.075612222e+01 +6.075612222e+01 +3.2047e+00 +1.4107e+00 -3.8339e+00 -2.7909e-01 +2.7277e+00
982 0 +4.307814088e-03 +6.074430781e+01 +6.074430781e+01 +3.1472e+00 +1.4192e+00 -3.8278e+00 -3.1117e-01 +2.6535e+00
1063 0 +3.896625955e-07 +6.074000039e+01 +6.074000039e+01 +3.1428e+00 +1.4620e+00 -3.8277e+00 -3.4344e-01 +2.7347e+00
1071 0 +5.188601193e-08 +6.074000005e+01 +6.074000005e+01 +3.1153e+00 +1.4657e+00 -3.8441e+00 -3.5598e-01 +2.6944e+00
1171 0 +2.512884834e-08 +6.074000003e+01 +6.074000003e+01 +3.1122e+00 +1.4446e+00 -3.8391e+00 -3.5366e-01 +2.6961e+00
1177 0 +1.928691518e-08 +6.074000002e+01 +6.074000002e+01 +3.1135e+00 +1.4589e+00 -3.8328e+00 -3.6437e-01 +2.6934e+00
1195 0 +1.541611994e-08 +6.074000002e+01 +6.074000002e+01 +3.1242e+00 +1.4550e+00 -3.8332e+00 -3.4950e-01 +2.6963e+00
1236 0 +2.096101070e-12 +6.074000000e+01 +6.074000000e+01 +3.1213e+00 +1.4409e+00 -3.8320e+00 -3.3117e-01 +2.7051e+00
