% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.640380565e+02 +3.247780565e+02 +3.247780565e+02 +2.4385e+00 +1.5847e+00 +2.2741e+00
8 0 +1.462779626e+02 +2.070179626e+02 +2.070179626e+02 +2.7448e+00 -6.0548e-01 +1.6395e+00
11 0 +7.295477921e+01 +1.336947792e+02 +1.336947792e+02 +1.5825e+00 +7.3415e-01 -2.0866e+00
19 0 +3.527454597e+01 +9.601454597e+01 +9.601454597e+01 +2.6418e+00 +1.5442e+00 -1.3950e+00
24 0 +3.905016034e+00 +6.464501603e+01 +6.464501603e+01 +2.7627e+00 +2.5576e+00 -4.0618e+00
59 0 +2.659389412e+00 +6.339938941e+01 +6.339938941e+01 +3.3092e+00 +1.0711e+00 -4.2828e+00
66 0 +7.503744366e-01 +6.149037444e+01 +6.149037444e+01 +2.9680e+00 +9.4207e-01 -3.6802e+00
115 0 +9.109870484e-02 +6.083109870e+01 +6.083109870e+01 +3.1831e+00 +1.6861e+00 -3.9372e+00
191 0 +1.686183955e-02 +6.075686184e+01 +6.075686184e+01 +3.1197e+00 +1.5564e+00 -3.7809e+00
203 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1144e+00 +1.5134e+00 -3.8431e+00
254 0 +2.875874543e-07 +6.074000029e+01 +6.074000029e+01 +3.1318e+00 +1.4672e+00 -3.8469e+00
270 0 +1.229481299e-07 +6.074000012e+01 +6.074000012e+01 +3.1193e+00 +1.4487e+00 -3.8472e+00
298 0 +9.926631606e-08 +6.074000010e+01 +6.074000010e+01 +3.1310e+00 +1.4628e+00 -3.8092e+00
322 0 +3.617869737e-08 +6.074000004e+01 +6.074000004e+01 +3.1219e+00 +1.4417e+00 -3.8233e+00
353 0 +2.961201062e-09 +6.074000000e+01 +6.074000000e+01 +3.1327e+00 +1.4508e+00 -3.8115e+00
