% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.467844788e+01 -1.645515521e+02 -1.645515521e+02 -2.3292e-01 -2.6415e-01 +5.5305e-01
9 0 +5.365438342e+01 -1.755756166e+02 -1.755756166e+02 +8.0485e-01 -2.7405e-01 +1.5486e+00
11 0 +4.010652150e+01 -1.891234785e+02 -1.891234785e+02 -5.0622e-01 -1.7592e+00 +2.5648e+00
13 0 +3.238144886e+01 -1.968485511e+02 -1.968485511e+02 -1.8324e+00 +1.4728e+00 +4.4920e+00
18 0 +1.899307903e+01 -2.102369210e+02 -2.102369210e+02 -3.4620e+00 -1.6698e+00 +8.6219e+00
20 0 +1.026396058e+01 -2.189660394e+02 -2.189660394e+02 -2.7779e+00 -4.2138e+00 +8.7446e+00
28 0 +9.180984671e+00 -2.200490153e+02 -2.200490153e+02 -4.1810e+00 -1.1894e+01 +6.6308e+00
31 0 +5.842075797e+00 -2.233879242e+02 -2.233879242e+02 +7.9630e-01 -1.5465e+01 +4.8362e+00
32 0 +5.037302307e+00 -2.241926977e+02 -2.241926977e+02 -3.7302e-02 -1.3651e+01 +1.2066e+01
37 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.0893e+00 -1.3708e+01 +8.5868e+00
