% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.017590899e+02 -1.274709101e+02 -1.274709101e+02 +1.7641e-01 -3.8006e+00 -3.0232e-01 +3.0688e-01 +1.8075e-01
3 0 +6.790191860e+01 -1.613280814e+02 -1.613280814e+02 -4.2645e-01 -1.7998e+00 +2.7238e-01 -5.0415e-01 +3.3447e+00
13 0 +6.092524478e+01 -1.683047552e+02 -1.683047552e+02 +2.7952e+00 -1.4514e+00 +1.8221e+00 +3.7862e-02 +3.5969e+00
15 0 +4.752921746e+01 -1.817007825e+02 -1.817007825e+02 -2.0898e-01 -1.6392e+00 +1.8020e+00 -1.2108e+00 +4.5077e+00
19 0 +3.788891349e+01 -1.913410865e+02 -1.913410865e+02 -4.1069e-01 -1.9509e+00 +2.1521e+00 -1.7902e+00 +5.6273e+00
20 0 +3.167061809e+01 -1.975593819e+02 -1.975593819e+02 +1.0746e+00 -2.0340e+00 +1.9923e+00 -2.6954e+00 +5.0808e+00
24 0 +2.593709119e+01 -2.032929088e+02 -2.032929088e+02 -1.2295e+00 -1.4697e+00 +2.6954e+00 -3.9078e+00 +8.3187e+00
27 0 +1.963967340e+01 -2.095903266e+02 -2.095903266e+02 +2.1839e+00 -4.8232e+00 -2.2064e-01 -5.8304e+00 +1.1755e+01
29 0 +1.808637518e+01 -2.111436248e+02 -2.111436248e+02 -3.3557e+00 -1.7921e+00 +6.5512e+00 -4.2840e+00 +1.0013e+01
39 0 +1.628015131e+01 -2.129498487e+02 -2.129498487e+02 +2.9142e+00 -7.6020e+00 +8.3863e-01 -8.0142e+00 +4.8965e+00
41 0 +1.006071929e+01 -2.191692807e+02 -2.191692807e+02 -2.0564e+00 -3.9372e+00 +4.6476e+00 -6.7707e+00 +1.5375e+01
44 0 +6.086444272e+00 -2.231435557e+02 -2.231435557e+02 -1.0864e+00 -5.9684e+00 +6.2162e+00 -7.5273e+00 +1.5407e+01
50 0 +5.482814033e+00 -2.237471860e+02 -2.237471860e+02 -4.8281e-01 -7.2356e+00 +6.7457e+00 -8.9738e+00 +1.4852e+01
53 0 +5.066059166e+00 -2.241639408e+02 -2.241639408e+02 -6.6059e-02 -8.1713e+00 +5.3073e+00 -5.1528e+00 +1.7594e+01
55 0 +4.722590715e-01 -2.287577409e+02 -2.287577409e+02 +4.5277e+00 -7.9661e+00 +1.1905e+01 -9.6971e+00 +2.2518e+01
63 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.4888e+00 -1.3148e+01 +1.1226e+01 -1.0046e+01 +3.1450e+01
