% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.647467859e+02 +1.355167859e+02 +1.355167859e+02 +6.5013e-01 -2.9078e+00 +1.1192e+00 +1.1617e+00 +6.8371e-01 +1.5637e+00 -1.9530e+00 +1.3928e+00 +8.6581e-01 -8.0344e-01 +2.8551e+00 -4.8546e-01 +2.5287e+00 -2.1690e-01 +5.3634e-01 -8.0624e-01 -1.6926e-01 +1.6197e+00 -1.5857e+00 -1.8678e+00
4 0 +3.442984580e+02 +1.150684580e+02 +1.150684580e+02 -1.4195e+00 +1.7923e+00 -4.8034e+00 +7.8343e-01 -6.6589e+00 -2.3088e+00 -2.4214e+00 -2.3485e+00 -6.2148e-01 -1.4209e+00 -3.6318e-01 -2.6717e+00 +2.3046e+00 +1.7142e+00 -2.1417e+00 -1.8777e+00 +3.0335e+00 +9.3307e-01 +9.4547e-01 -1.3675e+00
8 0 +3.287783417e+02 +9.954834170e+01 +9.954834170e+01 +5.8505e+00 -3.2997e+00 -1.6953e+00 -1.0783e+00 -3.5646e-01 -2.1996e+00 -2.0254e+00 +9.9288e-02 +4.4155e-01 -8.0141e-01 +2.7842e+00 -2.2988e+00 -1.3894e+00 -3.5367e+00 -2.5219e+00 +8.3239e-02 +2.9025e+00 +3.4622e+00 -1.9062e+00 -2.8102e+00
15 0 +3.225170921e+02 +9.328709212e+01 +9.328709212e+01 +5.0977e+00 -1.4927e+00 -9.9280e-01 +4.0294e+00 +1.5953e+00 -2.2432e+00 -4.9482e+00 -2.9374e+00 -8.5347e-01 +5.1982e-01 +3.1191e+00 -1.7855e+00 -1.6330e+00 -5.5746e-02 -1.8210e+00 -1.5369e+00 +2.7819e+00 +1.6425e+00 +1.3218e+00 -3.1433e+00
19 0 +3.058528566e+02 +7.662285661e+01 +7.662285661e+01 +3.2324e+00 +2.8564e-01 -1.6075e+00 -1.4754e+00 -1.7877e+00 +3.3226e+00 +2.9955e+00 +1.0337e+00 +5.2190e+00 -2.0581e+00 +4.9525e+00 -1.3400e+00 +2.0145e+00 -2.4560e+00 -3.2206e+00 +2.8069e+00 +1.0278e+00 -1.0436e+00 +9.0119e-01 -3.8883e-01
30 0 +2.741847689e+02 +4.495476889e+01 +4.495476889e+01 +3.0527e+00 +1.6382e+00 -2.7220e+00 +5.1549e-01 -1.6314e+00 -1.5843e+00 -1.6904e+00 +8.5251e-01 -3.3047e-01 -3.6246e+00 +5.7199e-01 +1.5656e+00 +8.9457e-01 +8.0818e-01 +2.1765e-01 +4.2799e+00 +1.3246e+00 +1.9252e+00 +2.9368e+00 -5.6170e+00
33 0 +2.550747194e+02 +2.584471937e+01 +2.584471937e+01 -2.1955e-01 -2.0122e+00 +5.5791e-02 -9.6952e-01 -1.0075e+00 -4.1247e-01 +2.1093e+00 +2.3589e+00 +7.1393e+00 -1.3309e+00 +5.3055e+00 -2.3033e+00 +2.8018e+00 -2.8813e+00 +5.3576e-01 -2.8234e-01 +3.8909e+00 +4.1675e+00 -1.8299e-01 -5.4593e+00
39 0 +2.370874379e+02 +7.857437861e+00 +7.857437861e+00 +3.2354e+00 +9.7075e-01 -1.6245e+00 +2.1957e+00 -1.0341e+00 +2.3589e+00 -2.2109e+00 +1.5211e+00 +2.4376e+00 +2.1834e+00 -7.9972e-01 -3.6900e+00 +2.2460e+00 +3.8677e+00 -1.5323e+00 +2.6023e-01 -2.2426e-01 +3.8002e+00 +4.8528e+00 -6.5624e+00
43 0 +1.938127189e+02 -3.541728107e+01 -3.541728107e+01 +1.7441e+00 -1.9955e+00 +1.1196e+00 +6.9810e-01 +2.4062e+00 -1.6379e+00 +2.2951e+00 -1.2602e+00 +3.3341e+00 -1.5782e+00 -3.8557e-02 -1.5576e+00 +2.5894e+00 -6.2983e-01 -1.1777e-01 +3.3366e-01 +5.5148e+00 +4.2546e+00 +6.0820e+00 -7.7567e+00
50 0 +1.324169657e+02 -9.681303427e+01 -9.681303427e+01 +2.2605e+00 -2.0923e+00 +4.4701e+00 +4.4757e+00 +1.3537e+00 +1.1430e+00 +3.4053e+00 -1.6442e+00 +5.3186e+00 +8.2195e-01 +2.7907e+00 -3.9158e+00 +5.5960e+00 +2.2318e+00 -2.9745e+00 -6.2951e-01 +7.0312e+00 +5.2937e+00 +8.2372e+00 -1.1328e+01
80 0 +1.178737238e+02 -1.113562762e+02 -1.113562762e+02 +4.3198e+00 -1.8315e+00 +2.4648e+00 +1.8694e+00 -1.1549e+00 +2.6428e+00 +1.3516e+00 -5.8047e-01 +5.8652e+00 -8.4284e-01 +5.1422e+00 -6.8593e+00 +3.3428e+00 +3.0752e+00 -2.0317e+00 +1.2079e+00 +1.1140e+01 +6.3678e+00 +5.7588e+00 -1.4603e+01
89 0 +1.138553060e+02 -1.153746940e+02 -1.153746940e+02 +4.8313e+00 -3.7651e+00 +5.9666e+00 +5.2797e+00 +3.1700e+00 -1.2463e+00 +3.0536e+00 -3.7573e+00 +9.9537e+00 -2.3563e+00 +7.3110e+00 -1.3216e-01 +4.8556e+00 +3.6711e-01 -5.1543e+00 +1.5602e+00 +7.8302e+00 +4.2824e+00 +5.7272e+00 -1.0677e+01
102 0 +1.087144261e+02 -1.205155739e+02 -1.205155739e+02 +6.4920e+00 -3.5383e+00 +1.6766e+00 +3.4131e+00 +2.7524e+00 +3.4132e+00 +3.3765e+00 -2.5883e+00 +6.1806e+00 -8.8169e-01 +2.7391e+00 -4.1836e+00 +5.8137e+00 +5.0123e+00 -1.3384e+00 +2.0115e+00 +9.0727e+00 +4.6019e+00 +3.7897e+00 -1.2731e+01
104 0 +8.361639415e+01 -1.456136059e+02 -1.456136059e+02 +7.3584e+00 -4.1024e+00 +1.7889e+00 +1.5010e+00 +4.4458e+00 +2.6730e-01 +5.8516e+00 -1.8616e+00 +6.7578e+00 -1.6946e+00 +1.2400e+01 -6.8496e-01 +5.9321e+00 +4.1333e+00 -2.1627e+00 +4.6650e+00 +9.7057e+00 +7.5884e+00 +4.5123e+00 -1.2178e+01
117 0 +7.334456711e+01 -1.558854329e+02 -1.558854329e+02 +7.1515e+00 -1.0300e+00 +3.0267e+00 -4.4956e-01 +7.8505e+00 -2.5998e+00 +3.6668e+00 -1.0284e+00 +9.0691e+00 -3.8630e+00 +1.0123e+01 -2.9363e+00 +8.2911e+00 +3.8435e+00 -3.1880e+00 +4.3299e+00 +7.8920e+00 +6.0436e+00 +4.6585e+00 -1.0438e+01
122 0 +7.069634095e+01 -1.585336591e+02 -1.585336591e+02 +8.7380e+00 -7.1002e-01 -2.0962e+00 -6.6006e+00 +4.9461e+00 +3.0956e+00 +4.3883e+00 -2.4922e+00 +6.2701e+00 -3.9189e+00 +1.3877e+01 -7.8801e+00 +8.3646e+00 +2.0955e+00 -3.9765e+00 +2.4251e+00 +8.1020e+00 +6.7722e+00 +4.1631e+00 -1.3294e+01
125 0 +6.440783262e+01 -1.648221674e+02 -1.648221674e+02 +5.2572e+00 -3.8106e-01 +1.0478e+00 +1.9276e+00 +5.1967e+00 +1.6475e+00 +2.6146e+00 -3.1188e+00 +4.1517e+00 -3.3912e+00 +7.4548e+00 -6.7236e+00 +9.2653e+00 +1.4359e+00 -4.1811e+00 +5.0367e+00 +5.7130e+00 +1.0089e+01 +8.6998e+00 -1.2030e+01
130 0 +5.037436767e+01 -1.788556323e+02 -1.788556323e+02 +7.3888e+00 -4.5764e-01 -1.9808e+00 -3.1727e+00 +3.2038e+00 -4.9630e-02 +4.3747e+00 +9.3869e-01 +9.7797e+00 -4.3412e+00 +5.4547e+00 -4.1717e+00 +6.9803e+00 +4.8890e+00 -9.8970e+00 +5.3710e+00 +8.4949e+00 +4.9049e+00 +9.4852e+00 -1.0992e+01
156 0 +4.624053175e+01 -1.829894682e+02 -1.829894682e+02 +8.0351e+00 -6.8081e-01 -1.1031e+00 -4.8579e-01 +9.1434e+00 +3.9459e+00 +4.6706e+00 -4.3600e+00 +7.0021e+00 -2.8095e+00 +1.0357e+01 -3.0503e+00 +1.1848e+01 +8.0262e+00 -8.5885e+00 +3.5270e+00 +7.7386e+00 +1.0774e+01 +6.7791e+00 -1.8061e+01
158 0 +3.631665517e+01 -1.929133448e+02 -1.929133448e+02 +1.0069e+01 -3.9838e+00 +4.6099e+00 +2.6884e+00 +5.3855e+00 +8.3065e+00 +4.4505e+00 -3.0465e+00 +5.1981e+00 -5.7801e+00 +5.7134e+00 -4.7022e+00 +1.2561e+01 +3.5665e+00 -1.1534e+01 +3.3997e+00 +7.4150e+00 +8.0707e+00 +6.3864e+00 -1.5444e+01
161 0 +3.502396128e+01 -1.942060387e+02 -1.942060387e+02 +1.0925e+01 -3.4855e+00 +4.6958e+00 -6.7228e+00 +4.9897e+00 +2.8965e+00 +3.8506e+00 -4.5424e+00 +6.2308e+00 -6.3902e+00 +6.0681e+00 -7.2285e+00 +1.0183e+01 +2.2930e+00 -2.7043e+00 +8.8243e+00 +5.5928e+00 +1.0273e+01 +6.5042e+00 -1.5194e+01
166 0 +3.387857361e+01 -1.953514264e+02 -1.953514264e+02 +7.7664e+00 -2.4364e+00 -2.8918e+00 -1.5952e+00 +7.0238e+00 +1.8243e+00 +3.9518e+00 -3.4700e+00 +5.3734e+00 -3.6145e+00 +9.2296e+00 -6.5872e+00 +1.0869e+01 +4.9289e+00 -6.3997e+00 +6.3200e+00 +8.2185e+00 +6.8978e+00 +9.2024e+00 -1.2463e+01
183 0 +2.871031460e+01 -2.005196854e+02 -2.005196854e+02 +8.3974e+00 -2.0530e+00 +2.1518e+00 -5.7145e+00 +7.1167e-01 +5.2608e+00 -2.4266e-01 -5.1091e+00 +5.7987e+00 -8.9349e+00 +4.0536e+00 -1.0431e+01 +1.1593e+01 +4.8420e+00 -7.6764e+00 +7.5509e+00 +8.0595e+00 +8.4353e+00 +6.0065e+00 -1.3176e+01
195 0 +1.951992233e+01 -2.097100777e+02 -2.097100777e+02 +7.6382e+00 -1.9813e+00 +7.8290e+00 -3.8372e+00 +3.4064e+00 +3.0068e+00 +1.0377e+00 -7.7433e+00 +8.3469e+00 -5.0677e+00 +6.4543e+00 -9.5083e+00 +1.2274e+01 +8.6821e+00 -8.4185e+00 +7.5514e+00 +8.0590e+00 +1.0653e+01 +8.8040e+00 -1.8288e+01
203 0 +1.834169841e+01 -2.108883016e+02 -2.108883016e+02 +7.0479e+00 -3.1796e-01 +1.5325e+00 -3.4424e+00 +3.1082e+00 +5.0991e+00 +3.5987e+00 -9.9874e+00 +7.1265e+00 -7.3629e+00 +4.9972e+00 -7.5093e+00 +9.5440e+00 +6.8733e+00 -1.1543e+01 +4.9324e+00 +6.4906e+00 +5.4102e+00 +8.0599e+00 -1.1727e+01
208 0 +1.019646711e+01 -2.190335329e+02 -2.190335329e+02 +1.0156e+01 -2.5560e+00 +3.0956e+00 -5.5053e+00 +5.5963e+00 +3.0497e+00 +4.3060e+00 -7.4150e+00 +7.4159e+00 -6.4378e+00 +6.0748e+00 -8.4739e+00 +1.1846e+01 +6.0513e+00 -1.1854e+01 +9.9760e+00 +8.7948e+00 +1.3459e+01 +6.0616e+00 -1.5221e+01
235 0 +8.196536057e+00 -2.210334639e+02 -2.210334639e+02 +9.9839e+00 -4.2732e+00 +4.4010e+00 -4.0431e+00 +7.6500e+00 +2.1433e+00 +5.3840e+00 -1.0981e+01 +8.6633e+00 -7.3665e+00 +6.9614e+00 -9.0888e+00 +1.0310e+01 +6.2976e+00 -8.8821e+00 +7.7428e+00 +9.9261e+00 +1.5804e+01 +7.3267e+00 -1.3672e+01
239 0 +7.029533864e+00 -2.222004661e+02 -2.222004661e+02 +1.3177e+01 -8.2782e+00 +4.2024e+00 -4.4120e+00 +4.8744e+00 +3.0683e+00 +5.4814e+00 -4.3908e+00 +7.7964e+00 -1.2043e+01 +9.9348e+00 -5.8606e+00 +1.0391e+01 +7.2245e+00 -7.0656e+00 +7.7120e+00 +6.8785e+00 +1.2842e+01 +6.5929e+00 -1.3874e+01
244 0 +4.804082589e+00 -2.244259174e+02 -2.244259174e+02 +1.2340e+01 -5.4119e+00 +5.8282e+00 -6.1271e+00 +1.2238e+01 +2.3791e+00 +5.4010e+00 -6.3675e+00 +8.3225e+00 -8.6031e+00 +7.0829e+00 -8.5389e+00 +8.9235e+00 +8.4990e+00 -6.6095e+00 +1.3714e+01 +6.3847e+00 +1.4702e+01 +5.2589e+00 -1.5585e+01
256 0 +3.751609022e+00 -2.254783910e+02 -2.254783910e+02 +1.1460e+01 -6.7955e+00 +4.4891e+00 -8.0274e+00 +9.3761e+00 +3.3085e+00 +5.0344e+00 -8.0182e+00 +8.6924e+00 -8.0755e+00 +9.9397e+00 -1.0334e+01 +1.3133e+01 +6.0068e+00 -9.4890e+00 +1.1096e+01 +1.0080e+01 +1.1697e+01 +7.7759e+00 -1.8805e+01
263 0 +2.083711796e+00 -2.271462882e+02 -2.271462882e+02 +1.6833e+01 -4.7819e+00 +6.5792e+00 -6.8429e+00 +1.0488e+01 +5.0093e+00 +4.1119e+00 -9.6378e+00 +8.9914e+00 -1.0385e+01 +1.0513e+01 -6.7226e+00 +1.1357e+01 +5.8770e+00 -5.8603e+00 +8.7642e+00 +1.0699e+01 +1.0471e+01 +1.1625e+01 -2.0919e+01
280 0 +3.771863757e-01 -2.288528136e+02 -2.288528136e+02 +1.3028e+01 -9.7300e+00 +4.9829e+00 -9.6710e+00 +9.6495e+00 +6.9514e+00 +6.6931e+00 -5.7373e+00 +9.9878e+00 -1.2967e+01 +1.3705e+01 -1.4320e+01 +9.1372e+00 +1.4618e+01 -4.9349e+00 +1.1474e+01 +1.3073e+01 +7.3302e+00 +9.9315e+00 -2.0377e+01
