% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
24 0 +1.754631809e+03 +1.870311809e+03 +1.870311809e+03
34 0 +1.735276924e+03 +1.850956924e+03 +1.850956924e+03
48 0 +1.446479150e+03 +1.562159150e+03 +1.562159150e+03
74 0 +1.287901730e+03 +1.403581730e+03 +1.403581730e+03
132 0 +1.120809955e+03 +1.236489955e+03 +1.236489955e+03
137 0 +1.081935546e+03 +1.197615546e+03 +1.197615546e+03
144 0 +1.024941898e+03 +1.140621898e+03 +1.140621898e+03
186 0 +9.999621772e+02 +1.115642177e+03 +1.115642177e+03
203 0 +9.518991738e+02 +1.067579174e+03 +1.067579174e+03
207 0 +9.098268014e+02 +1.025506801e+03 +1.025506801e+03
222 0 +8.449611843e+02 +9.606411843e+02 +9.606411843e+02
233 0 +7.740528107e+02 +8.897328107e+02 +8.897328107e+02
356 0 +7.310035055e+02 +8.466835055e+02 +8.466835055e+02
367 0 +6.545381856e+02 +7.702181856e+02 +7.702181856e+02
420 0 +6.318929756e+02 +7.475729756e+02 +7.475729756e+02
505 0 +5.526701182e+02 +6.683501182e+02 +6.683501182e+02
527 0 +5.437734523e+02 +6.594534523e+02 +6.594534523e+02
586 0 +5.310393650e+02 +6.467193650e+02 +6.467193650e+02
592 0 +4.930475451e+02 +6.087275451e+02 +6.087275451e+02
660 0 +4.733769235e+02 +5.890569235e+02 +5.890569235e+02
710 0 +4.470070574e+02 +5.626870574e+02 +5.626870574e+02
760 0 +4.215340641e+02 +5.372140641e+02 +5.372140641e+02
786 0 +4.066789866e+02 +5.223589866e+02 +5.223589866e+02
1013 0 +3.946979330e+02 +5.103779330e+02 +5.103779330e+02
1014 0 +3.510028639e+02 +4.666828639e+02 +4.666828639e+02
1425 0 +3.435243219e+02 +4.592043219e+02 +4.592043219e+02
1775 0 +3.361311684e+02 +4.518111684e+02 +4.518111684e+02
1781 0 +3.301084955e+02 +4.457884955e+02 +4.457884955e+02
1840 0 +3.094380837e+02 +4.251180837e+02 +4.251180837e+02
1855 0 +2.988204116e+02 +4.145004116e+02 +4.145004116e+02
1883 0 +2.765978698e+02 +3.922778698e+02 +3.922778698e+02
1940 0 +2.727388981e+02 +3.884188981e+02 +3.884188981e+02
1955 0 +2.639259070e+02 +3.796059070e+02 +3.796059070e+02
1990 0 +2.510578845e+02 +3.667378845e+02 +3.667378845e+02
2005 0 +2.238388731e+02 +3.395188731e+02 +3.395188731e+02
2036 0 +2.051387917e+02 +3.208187917e+02 +3.208187917e+02
2064 0 +1.983469169e+02 +3.140269169e+02 +3.140269169e+02
2112 0 +1.818207348e+02 +2.975007348e+02 +2.975007348e+02
2121 0 +1.727578524e+02 +2.884378524e+02 +2.884378524e+02
2163 0 +1.619068571e+02 +2.775868571e+02 +2.775868571e+02
2231 0 +1.476436795e+02 +2.633236795e+02 +2.633236795e+02
2290 0 +1.416682093e+02 +2.573482093e+02 +2.573482093e+02
2337 0 +1.312387956e+02 +2.469187956e+02 +2.469187956e+02
2344 0 +1.257916675e+02 +2.414716675e+02 +2.414716675e+02
2409 0 +1.190158166e+02 +2.346958166e+02 +2.346958166e+02
2418 0 +1.161543854e+02 +2.318343854e+02 +2.318343854e+02
2474 0 +1.135378650e+02 +2.292178650e+02 +2.292178650e+02
2515 0 +1.118857333e+02 +2.275657333e+02 +2.275657333e+02
2528 0 +1.077356145e+02 +2.234156145e+02 +2.234156145e+02
2567 0 +1.045721787e+02 +2.202521787e+02 +2.202521787e+02
2592 0 +1.013998158e+02 +2.170798158e+02 +2.170798158e+02
2593 0 +9.976301907e+01 +2.154430191e+02 +2.154430191e+02
2628 0 +9.714906146e+01 +2.128290615e+02 +2.128290615e+02
2654 0 +9.452561811e+01 +2.102056181e+02 +2.102056181e+02
2728 0 +9.159629226e+01 +2.072762923e+02 +2.072762923e+02
2734 0 +8.803609428e+01 +2.037160943e+02 +2.037160943e+02
2786 0 +8.700651046e+01 +2.026865105e+02 +2.026865105e+02
2825 0 +8.472087692e+01 +2.004008769e+02 +2.004008769e+02
2843 0 +8.276506986e+01 +1.984450699e+02 +1.984450699e+02
2878 0 +8.103139961e+01 +1.967113996e+02 +1.967113996e+02
2985 0 +7.756204895e+01 +1.932420489e+02 +1.932420489e+02
3159 0 +7.570169134e+01 +1.913816913e+02 +1.913816913e+02
3280 0 +7.403977665e+01 +1.897197767e+02 +1.897197767e+02
3427 0 +7.218519963e+01 +1.878651996e+02 +1.878651996e+02
3797 0 +7.075840658e+01 +1.864384066e+02 +1.864384066e+02
17333 0 +6.641630177e+01 +1.820963018e+02 +1.820963018e+02
17368 0 +6.572742125e+01 +1.814074212e+02 +1.814074212e+02
17436 0 +6.052583033e+01 +1.762058303e+02 +1.762058303e+02
17458 0 +5.971260807e+01 +1.753926081e+02 +1.753926081e+02
17517 0 +5.765100690e+01 +1.733310069e+02 +1.733310069e+02
17520 0 +5.498662044e+01 +1.706666204e+02 +1.706666204e+02
17555 0 +5.305702946e+01 +1.687370295e+02 +1.687370295e+02
17651 0 +5.120183230e+01 +1.668818323e+02 +1.668818323e+02
17768 0 +4.898338260e+01 +1.646633826e+02 +1.646633826e+02
17829 0 +4.878285613e+01 +1.644628561e+02 +1.644628561e+02
17863 0 +4.748512970e+01 +1.631651297e+02 +1.631651297e+02
17946 0 +4.632759564e+01 +1.620075956e+02 +1.620075956e+02
18149 0 +4.570632141e+01 +1.613863214e+02 +1.613863214e+02
18398 0 +4.451729555e+01 +1.601972955e+02 +1.601972955e+02
37167 0 +4.330256298e+01 +1.589825630e+02 +1.589825630e+02
37218 0 +3.807381825e+01 +1.537538182e+02 +1.537538182e+02
37360 0 +3.770531557e+01 +1.533853156e+02 +1.533853156e+02
37451 0 +3.710663454e+01 +1.527866345e+02 +1.527866345e+02
37513 0 +3.620707210e+01 +1.518870721e+02 +1.518870721e+02
37527 0 +3.489539089e+01 +1.505753909e+02 +1.505753909e+02
37536 0 +3.319665304e+01 +1.488766530e+02 +1.488766530e+02
37631 0 +3.225993878e+01 +1.479399388e+02 +1.479399388e+02
37709 0 +3.066560562e+01 +1.463456056e+02 +1.463456056e+02
37853 0 +2.934286907e+01 +1.450228691e+02 +1.450228691e+02
37967 0 +2.882278910e+01 +1.445027891e+02 +1.445027891e+02
38114 0 +2.800519589e+01 +1.436851959e+02 +1.436851959e+02
38309 0 +2.752657867e+01 +1.432065787e+02 +1.432065787e+02
38625 0 +2.681985890e+01 +1.424998589e+02 +1.424998589e+02
38981 0 +2.624942701e+01 +1.419294270e+02 +1.419294270e+02
66218 0 +2.471660199e+01 +1.403966020e+02 +1.403966020e+02
66545 0 +2.401097168e+01 +1.396909717e+02 +1.396909717e+02
66672 0 +2.303218461e+01 +1.387121846e+02 +1.387121846e+02
66694 0 +2.261515514e+01 +1.382951551e+02 +1.382951551e+02
67282 0 +2.187505113e+01 +1.375550511e+02 +1.375550511e+02
67430 0 +2.077269047e+01 +1.364526905e+02 +1.364526905e+02
68003 0 +2.017860366e+01 +1.358586037e+02 +1.358586037e+02
68026 0 +1.993207270e+01 +1.356120727e+02 +1.356120727e+02
68303 0 +1.905964344e+01 +1.347396434e+02 +1.347396434e+02
68361 0 +1.897938845e+01 +1.346593884e+02 +1.346593884e+02
68594 0 +1.856964928e+01 +1.342496493e+02 +1.342496493e+02
68893 0 +1.819166378e+01 +1.338716638e+02 +1.338716638e+02
69532 0 +1.758961970e+01 +1.332696197e+02 +1.332696197e+02
70086 0 +1.734288043e+01 +1.330228804e+02 +1.330228804e+02
71072 0 +1.698210534e+01 +1.326621053e+02 +1.326621053e+02
120997 0 +1.568028312e+01 +1.313602831e+02 +1.313602831e+02
121225 0 +1.460524785e+01 +1.302852479e+02 +1.302852479e+02
121412 0 +1.443865941e+01 +1.301186594e+02 +1.301186594e+02
121654 0 +1.377765811e+01 +1.294576581e+02 +1.294576581e+02
121930 0 +1.325456107e+01 +1.289345611e+02 +1.289345611e+02
122133 0 +1.274957863e+01 +1.284295786e+02 +1.284295786e+02
122478 0 +1.257405728e+01 +1.282540573e+02 +1.282540573e+02
122730 0 +1.211420797e+01 +1.277942080e+02 +1.277942080e+02
123299 0 +1.180280234e+01 +1.274828023e+02 +1.274828023e+02
123307 0 +1.128342954e+01 +1.269634295e+02 +1.269634295e+02
123338 0 +1.110706587e+01 +1.267870659e+02 +1.267870659e+02
123770 0 +1.092555986e+01 +1.266055599e+02 +1.266055599e+02
123956 0 +1.061208776e+01 +1.262920878e+02 +1.262920878e+02
124116 0 +1.045734968e+01 +1.261373497e+02 +1.261373497e+02
124540 0 +1.011912119e+01 +1.257991212e+02 +1.257991212e+02
124731 0 +9.948069721e+00 +1.256280697e+02 +1.256280697e+02
125502 0 +9.753767012e+00 +1.254337670e+02 +1.254337670e+02
126386 0 +9.484118818e+00 +1.251641188e+02 +1.251641188e+02
130062 0 +9.282097350e+00 +1.249620973e+02 +1.249620973e+02
132279 0 +9.102440272e+00 +1.247824403e+02 +1.247824403e+02
