% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.133742487e+01 -9.257825751e+02 -9.257825751e+02 -2.1017e+00 +9.8383e-01 +8.6468e-02
272 0 +9.483360558e+00 -9.276366394e+02 -9.276366394e+02 -1.3512e+00 +2.1517e+00 +2.9586e+00
369 0 +6.525379790e+00 -9.305946202e+02 -9.305946202e+02 -1.3680e+00 +2.7493e+00 +1.3248e+00
473 0 +6.122327853e+00 -9.309976721e+02 -9.309976721e+02 -1.3549e+00 +2.5069e+00 +1.2415e+00
731 0 +5.652268597e+00 -9.314677314e+02 -9.314677314e+02 -1.1087e+00 +2.3687e+00 +1.2571e+00
1250 0 +5.314290626e+00 -9.318057094e+02 -9.318057094e+02 -1.1577e+00 +2.0913e+00 +1.3354e+00
1325 0 +5.233110407e+00 -9.318868896e+02 -9.318868896e+02 -1.1492e+00 +2.0996e+00 +1.3396e+00
1384 0 +5.100929865e+00 -9.320190701e+02 -9.320190701e+02 -1.1431e+00 +2.1030e+00 +1.3407e+00
1410 0 +5.011382226e+00 -9.321086178e+02 -9.321086178e+02 -1.1418e+00 +2.1017e+00 +1.3401e+00
4120 0 +4.454954307e+00 -9.326650457e+02 -9.326650457e+02 +1.5450e+00 -1.2705e+00 -1.4176e+00
4127 0 +2.273672644e+00 -9.348463274e+02 -9.348463274e+02 +1.5186e+00 -1.4529e+00 -1.3748e+00
5688 0 +1.859922713e+00 -9.352600773e+02 -9.352600773e+02 +1.0493e+00 -9.3887e-01 -1.6695e+00
5820 0 +1.489324957e+00 -9.356306750e+02 -9.356306750e+02 +1.0688e+00 -1.0922e+00 -1.7738e+00
