% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.651009767e+02 -7.720190233e+02 -7.720190233e+02 -1.2984e+00 +1.0667e+00 +9.5621e-01 +3.1644e-02 +9.9460e-01 +1.3593e+00 -8.5643e-01 -2.3601e+00 +3.9477e-01 -3.7264e-02
34 0 +9.838259327e+01 -8.387374067e+02 -8.387374067e+02 +9.2125e-01 +2.3315e+00 -1.0166e+00 +1.0242e+00 +1.8060e+00 -3.2351e+00 -3.5929e-01 +1.0824e-01 +2.6149e+00 -1.4440e+00
112 0 +9.558021710e+01 -8.415397829e+02 -8.415397829e+02 +2.0021e+00 +1.5194e+00 -5.5765e-01 +1.7368e+00 +2.4877e+00 -1.4269e+00 -6.0217e-01 +5.6710e-03 +3.3077e-01 -1.1132e+00
136 0 +9.364468241e+01 -8.434753176e+02 -8.434753176e+02 +1.8402e+00 +2.3461e+00 -1.4716e+00 +6.5999e-01 +2.6205e+00 -1.2426e+00 -3.3083e+00 -5.5963e-01 +1.4268e-01 -5.4953e-01
230 0 +7.559431865e+01 -8.615256814e+02 -8.615256814e+02 +1.1508e+00 +2.0079e+00 -1.7808e+00 -1.4141e-01 +1.6315e+00 -1.8986e-01 -2.0156e+00 -1.4873e+00 +9.1709e-03 -2.5429e+00
664 0 +5.699691134e+01 -8.801230887e+02 -8.801230887e+02 +2.5186e+00 +5.2533e-01 -1.7716e+00 +2.2566e+00 +2.2638e+00 -1.3718e+00 -8.7178e-01 -4.0907e-01 +1.4248e+00 -4.9009e-01
1077 0 +5.556527854e+01 -8.815547215e+02 -8.815547215e+02 +2.6910e+00 +7.1955e-01 -1.1289e+00 +7.9636e-01 +2.6043e+00 -1.1496e+00 -7.0910e-01 -1.4561e+00 +8.9638e-01 -1.4389e+00
1712 0 +5.237112542e+01 -8.847488746e+02 -8.847488746e+02 +1.5814e+00 +7.0991e-01 -1.0661e+00 +1.5852e+00 +1.6030e+00 -1.7942e+00 -9.0976e-01 -1.1896e+00 +1.0095e+00 -1.7650e+00
1760 0 +5.037773913e+01 -8.867422609e+02 -8.867422609e+02 +1.6575e+00 +9.7198e-01 -9.4644e-01 +1.8603e+00 +1.6980e+00 -1.9444e+00 -1.0585e+00 -1.3635e+00 +1.0754e+00 -1.6014e+00
2385 0 +4.679288972e+01 -8.903271103e+02 -8.903271103e+02 +1.7453e+00 +8.3958e-01 -1.1300e+00 +1.8060e+00 +1.7521e+00 -2.1342e+00 -1.3219e+00 -9.3617e-01 +1.2604e+00 -1.8919e+00
2401 0 +4.640526162e+01 -8.907147384e+02 -8.907147384e+02 +1.7268e+00 +8.4085e-01 -1.1195e+00 +1.8001e+00 +1.7396e+00 -2.1352e+00 -1.3215e+00 -9.4175e-01 +1.2505e+00 -1.8778e+00
2458 0 +4.421023800e+01 -8.929097620e+02 -8.929097620e+02 +1.7280e+00 +8.4104e-01 -1.1233e+00 +1.8015e+00 +1.7487e+00 -2.1438e+00 -1.3250e+00 -9.3722e-01 +1.2572e+00 -1.8869e+00
2473 0 +4.246413435e+01 -8.946558657e+02 -8.946558657e+02 +1.7240e+00 +8.3317e-01 -1.1231e+00 +1.7958e+00 +1.7510e+00 -2.1468e+00 -1.3261e+00 -9.3129e-01 +1.2624e+00 -1.8811e+00
2548 0 +4.129139169e+01 -8.958286083e+02 -8.958286083e+02 +1.7393e+00 +8.4255e-01 -1.1171e+00 +1.7928e+00 +1.7624e+00 -2.1504e+00 -1.3204e+00 -9.3615e-01 +1.2669e+00 -1.8785e+00
2573 0 +4.069606926e+01 -8.964239307e+02 -8.964239307e+02 +1.7353e+00 +8.4317e-01 -1.1225e+00 +1.7943e+00 +1.7577e+00 -2.1501e+00 -1.3169e+00 -9.3661e-01 +1.2705e+00 -1.8769e+00
2633 0 +3.968473313e+01 -8.974352669e+02 -8.974352669e+02 +1.7353e+00 +8.4282e-01 -1.1256e+00 +1.7870e+00 +1.7679e+00 -2.1511e+00 -1.3283e+00 -9.2873e-01 +1.2774e+00 -1.8796e+00
2648 0 +3.872578258e+01 -8.983942174e+02 -8.983942174e+02 +1.7390e+00 +8.4514e-01 -1.1313e+00 +1.7920e+00 +1.7711e+00 -2.1485e+00 -1.3305e+00 -9.1840e-01 +1.2782e+00 -1.8852e+00
2667 0 +3.736335435e+01 -8.997566456e+02 -8.997566456e+02 +1.7471e+00 +8.5419e-01 -1.1098e+00 +1.7912e+00 +1.7680e+00 -2.1641e+00 -1.3126e+00 -9.4193e-01 +1.2807e+00 -1.8783e+00
2686 0 +3.704738908e+01 -9.000726109e+02 -9.000726109e+02 +1.7462e+00 +8.5518e-01 -1.1127e+00 +1.7857e+00 +1.7620e+00 -2.1646e+00 -1.3141e+00 -9.3274e-01 +1.2829e+00 -1.8855e+00
2692 0 +3.589120592e+01 -9.012287941e+02 -9.012287941e+02 +1.7421e+00 +8.5375e-01 -1.1127e+00 +1.7892e+00 +1.7648e+00 -2.1716e+00 -1.3166e+00 -9.3120e-01 +1.2828e+00 -1.8734e+00
2696 0 +3.449520305e+01 -9.026247969e+02 -9.026247969e+02 +1.7400e+00 +8.5317e-01 -1.1121e+00 +1.7866e+00 +1.7643e+00 -2.1720e+00 -1.3140e+00 -9.3538e-01 +1.2915e+00 -1.8707e+00
2711 0 +3.190093336e+01 -9.052190666e+02 -9.052190666e+02 +1.7413e+00 +8.6343e-01 -1.1116e+00 +1.7831e+00 +1.7719e+00 -2.1808e+00 -1.3172e+00 -9.3425e-01 +1.2963e+00 -1.8632e+00
2722 0 +3.150691414e+01 -9.056130859e+02 -9.056130859e+02 +1.7391e+00 +8.5712e-01 -1.0966e+00 +1.7804e+00 +1.7636e+00 -2.1834e+00 -1.3086e+00 -9.4190e-01 +1.3010e+00 -1.8636e+00
2752 0 +2.999808621e+01 -9.071219138e+02 -9.071219138e+02 +1.7394e+00 +8.6272e-01 -1.0932e+00 +1.7853e+00 +1.7698e+00 -2.1877e+00 -1.3060e+00 -9.4138e-01 +1.3062e+00 -1.8650e+00
2764 0 +2.934163069e+01 -9.077783693e+02 -9.077783693e+02 +1.7370e+00 +8.5872e-01 -1.0885e+00 +1.7831e+00 +1.7671e+00 -2.1849e+00 -1.3097e+00 -9.3822e-01 +1.3065e+00 -1.8658e+00
2803 0 +2.830743632e+01 -9.088125637e+02 -9.088125637e+02 +1.7307e+00 +8.6185e-01 -1.0826e+00 +1.7854e+00 +1.7599e+00 -2.1891e+00 -1.3018e+00 -9.4347e-01 +1.3035e+00 -1.8625e+00
2829 0 +2.750061863e+01 -9.096193814e+02 -9.096193814e+02 +1.7297e+00 +8.6166e-01 -1.0816e+00 +1.7850e+00 +1.7644e+00 -2.1915e+00 -1.3081e+00 -9.3756e-01 +1.3056e+00 -1.8610e+00
2859 0 +2.607832057e+01 -9.110416794e+02 -9.110416794e+02 +1.7283e+00 +8.6362e-01 -1.0789e+00 +1.7806e+00 +1.7604e+00 -2.1951e+00 -1.3072e+00 -9.4051e-01 +1.3015e+00 -1.8615e+00
2898 0 +2.521465993e+01 -9.119053401e+02 -9.119053401e+02 +1.7285e+00 +8.6711e-01 -1.0769e+00 +1.7778e+00 +1.7606e+00 -2.1988e+00 -1.3042e+00 -9.4143e-01 +1.3060e+00 -1.8591e+00
2902 0 +2.450463517e+01 -9.126153648e+02 -9.126153648e+02 +1.7277e+00 +8.6926e-01 -1.0758e+00 +1.7818e+00 +1.7592e+00 -2.1987e+00 -1.3039e+00 -9.4095e-01 +1.3033e+00 -1.8599e+00
2930 0 +2.394181558e+01 -9.131781844e+02 -9.131781844e+02 +1.7217e+00 +8.7314e-01 -1.0714e+00 +1.7775e+00 +1.7559e+00 -2.2051e+00 -1.3031e+00 -9.4321e-01 +1.3042e+00 -1.8508e+00
2949 0 +2.329453062e+01 -9.138254694e+02 -9.138254694e+02 +1.7195e+00 +8.7791e-01 -1.0637e+00 +1.7777e+00 +1.7511e+00 -2.2075e+00 -1.2998e+00 -9.4912e-01 +1.3020e+00 -1.8504e+00
2973 0 +2.247704354e+01 -9.146429565e+02 -9.146429565e+02 +1.7249e+00 +8.7170e-01 -1.0777e+00 +1.7809e+00 +1.7617e+00 -2.1956e+00 -1.3159e+00 -9.2650e-01 +1.3008e+00 -1.8657e+00
2982 0 +2.197466135e+01 -9.151453387e+02 -9.151453387e+02 +1.7209e+00 +8.7818e-01 -1.0726e+00 +1.7778e+00 +1.7538e+00 -2.2019e+00 -1.3110e+00 -9.3237e-01 +1.3021e+00 -1.8601e+00
2988 0 +2.175137007e+01 -9.153686299e+02 -9.153686299e+02 +1.7238e+00 +8.8215e-01 -1.0730e+00 +1.7811e+00 +1.7567e+00 -2.1989e+00 -1.3072e+00 -9.3995e-01 +1.2901e+00 -1.8663e+00
2996 0 +2.120328507e+01 -9.159167149e+02 -9.159167149e+02 +1.7247e+00 +8.8624e-01 -1.0707e+00 +1.7801e+00 +1.7552e+00 -2.2019e+00 -1.3096e+00 -9.4133e-01 +1.2937e+00 -1.8601e+00
3005 0 +2.078628525e+01 -9.163337147e+02 -9.163337147e+02 +1.7253e+00 +8.8230e-01 -1.0671e+00 +1.7790e+00 +1.7578e+00 -2.2036e+00 -1.3042e+00 -9.3609e-01 +1.2997e+00 -1.8612e+00
