% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.508087651e+01 -8.920391235e+02 -8.920391235e+02 -1.8321e+00 -2.3572e-03 +1.2845e+00 +3.3421e+00 -2.2293e+00
45 0 +4.425476043e+01 -8.928652396e+02 -8.928652396e+02 -4.8381e-01 -2.7120e+00 +2.8328e+00 +7.8006e-01 -2.2911e+00
71 0 +4.358778551e+01 -8.935322145e+02 -8.935322145e+02 -4.3103e-01 +1.0066e-01 +2.5509e+00 +1.2906e+00 -1.2783e+00
90 0 +4.115793056e+01 -8.959620694e+02 -8.959620694e+02 +4.6083e-01 -2.0443e+00 +5.9723e-01 +2.2511e+00 -9.5129e-01
132 0 +3.733569304e+01 -8.997843070e+02 -8.997843070e+02 -1.0668e+00 -1.5087e+00 +6.5109e-01 +2.6144e+00 -2.6147e+00
146 0 +3.021014310e+01 -9.069098569e+02 -9.069098569e+02 -7.8523e-01 -1.9275e+00 +4.7748e-01 +1.3787e+00 -2.3349e+00
241 0 +2.993016691e+01 -9.071898331e+02 -9.071898331e+02 -7.0514e-01 -1.3164e+00 +1.7446e+00 +2.1088e+00 -1.8378e+00
274 0 +2.758073451e+01 -9.095392655e+02 -9.095392655e+02 -6.8422e-01 -1.1488e+00 +1.0166e+00 +1.5534e+00 -2.3847e+00
328 0 +1.515187188e+01 -9.219681281e+02 -9.219681281e+02 -1.0182e+00 -1.3710e+00 +1.2928e+00 +1.6740e+00 -2.2725e+00
1114 0 +1.443569156e+01 -9.226843084e+02 -9.226843084e+02 +5.5682e-02 -1.2938e+00 +1.6788e+00 +1.5490e+00 -1.3538e+00
1787 0 +1.405033704e+01 -9.230696630e+02 -9.230696630e+02 +1.4982e-02 -1.0362e+00 +1.8652e+00 +1.5825e+00 -1.5071e+00
1802 0 +1.373781911e+01 -9.233821809e+02 -9.233821809e+02 +1.1198e-02 -1.0391e+00 +1.8683e+00 +1.5837e+00 -1.5079e+00
1810 0 +1.315894767e+01 -9.239610523e+02 -9.239610523e+02 +8.9239e-03 -1.0399e+00 +1.8691e+00 +1.5850e+00 -1.5122e+00
1829 0 +1.283367234e+01 -9.242863277e+02 -9.242863277e+02 +9.6761e-03 -1.0414e+00 +1.8682e+00 +1.5888e+00 -1.5159e+00
1846 0 +1.255279864e+01 -9.245672014e+02 -9.245672014e+02 +1.2955e-02 -1.0387e+00 +1.8706e+00 +1.5906e+00 -1.5184e+00
1849 0 +1.226972879e+01 -9.248502712e+02 -9.248502712e+02 +1.1536e-02 -1.0386e+00 +1.8685e+00 +1.5903e+00 -1.5216e+00
1851 0 +1.171454373e+01 -9.254054563e+02 -9.254054563e+02 +1.3355e-02 -1.0432e+00 +1.8668e+00 +1.5903e+00 -1.5217e+00
1858 0 +1.143931263e+01 -9.256806874e+02 -9.256806874e+02 +1.2393e-02 -1.0449e+00 +1.8664e+00 +1.5945e+00 -1.5278e+00
1888 0 +1.111691815e+01 -9.260030819e+02 -9.260030819e+02 +1.3724e-02 -1.0419e+00 +1.8688e+00 +1.5935e+00 -1.5297e+00
1907 0 +1.089554614e+01 -9.262244539e+02 -9.262244539e+02 +1.4094e-02 -1.0423e+00 +1.8722e+00 +1.5940e+00 -1.5295e+00
1924 0 +1.071363355e+01 -9.264063665e+02 -9.264063665e+02 +1.6341e-02 -1.0418e+00 +1.8706e+00 +1.5959e+00 -1.5318e+00
1947 0 +1.041542697e+01 -9.267045730e+02 -9.267045730e+02 +1.7629e-02 -1.0426e+00 +1.8700e+00 +1.5971e+00 -1.5351e+00
1967 0 +1.018168993e+01 -9.269383101e+02 -9.269383101e+02 +1.9592e-02 -1.0447e+00 +1.8692e+00 +1.5975e+00 -1.5368e+00
1979 0 +9.919224407e+00 -9.272007756e+02 -9.272007756e+02 +2.2092e-02 -1.0432e+00 +1.8723e+00 +1.5995e+00 -1.5399e+00
2012 0 +9.744046517e+00 -9.273759535e+02 -9.273759535e+02 +2.5646e-02 -1.0422e+00 +1.8703e+00 +1.6019e+00 -1.5434e+00
2072 0 +9.536600091e+00 -9.275833999e+02 -9.275833999e+02 +3.0901e-02 -1.0389e+00 +1.8697e+00 +1.6033e+00 -1.5455e+00
2131 0 +9.324231090e+00 -9.277957689e+02 -9.277957689e+02 +4.0686e-02 -1.0347e+00 +1.8692e+00 +1.6058e+00 -1.5494e+00
4635 0 +5.450506881e+00 -9.316694931e+02 -9.316694931e+02 -1.2899e+00 -8.9039e-01 +1.3388e+00 +1.9514e+00 -8.1089e-01
5259 0 +5.240955476e+00 -9.318790445e+02 -9.318790445e+02 -1.2135e+00 -8.8979e-01 +1.3673e+00 +1.8895e+00 -1.0295e+00
5278 0 +4.519333764e+00 -9.326006662e+02 -9.326006662e+02 -1.1984e+00 -8.8093e-01 +1.3668e+00 +1.8967e+00 -1.0392e+00
5284 0 +3.347796611e+00 -9.337722034e+02 -9.337722034e+02 -1.2077e+00 -8.8081e-01 +1.3782e+00 +1.8906e+00 -1.0348e+00
5306 0 +3.066538838e+00 -9.340534612e+02 -9.340534612e+02 -1.2124e+00 -8.8022e-01 +1.3741e+00 +1.8944e+00 -1.0362e+00
5336 0 +2.975834272e+00 -9.341441657e+02 -9.341441657e+02 -1.2077e+00 -8.7928e-01 +1.3726e+00 +1.8897e+00 -1.0316e+00
5351 0 +2.856933020e+00 -9.342630670e+02 -9.342630670e+02 -1.2164e+00 -8.8090e-01 +1.3769e+00 +1.8850e+00 -1.0229e+00
5353 0 +2.808159852e+00 -9.343118401e+02 -9.343118401e+02 -1.2125e+00 -8.8007e-01 +1.3764e+00 +1.8875e+00 -1.0290e+00
5380 0 +2.619434353e+00 -9.345005656e+02 -9.345005656e+02 -1.2091e+00 -8.7672e-01 +1.3736e+00 +1.8916e+00 -1.0336e+00
5428 0 +2.564921122e+00 -9.345550789e+02 -9.345550789e+02 -1.2055e+00 -8.6986e-01 +1.3713e+00 +1.8886e+00 -1.0260e+00
5440 0 +2.484959573e+00 -9.346350404e+02 -9.346350404e+02 -1.2060e+00 -8.7250e-01 +1.3729e+00 +1.8900e+00 -1.0290e+00
