% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
4 0 +2.725405211e+01 -9.098659479e+02 -9.098659479e+02 +1.4804e-01 -1.7850e+00
6 0 +1.840794111e+01 -9.187120589e+02 -9.187120589e+02 +1.8275e-01 +1.2493e+00
31 0 +1.346342389e+01 -9.236565761e+02 -9.236565761e+02 +7.8741e-01 -2.4533e-01
77 0 +6.546974990e+00 -9.305730250e+02 -9.305730250e+02 +2.3951e+00 +1.3303e+00
104 0 +4.237137802e+00 -9.328828622e+02 -9.328828622e+02 +9.2888e-01 +2.8985e-01
213 0 +1.859543575e+00 -9.352604564e+02 -9.352604564e+02 +1.0669e+00 +1.3947e+00
280 0 +1.389773017e+00 -9.357302270e+02 -9.357302270e+02 +1.2119e+00 +1.3414e+00
283 0 +7.595425131e-01 -9.363604575e+02 -9.363604575e+02 +1.1345e+00 +1.3656e+00
302 0 +3.859390430e-01 -9.367340610e+02 -9.367340610e+02 +1.1746e+00 +1.3274e+00
326 0 +1.690217164e-01 -9.369509783e+02 -9.369509783e+02 +1.1768e+00 +1.3317e+00
362 0 +1.397769136e-01 -9.369802231e+02 -9.369802231e+02 +1.1833e+00 +1.3323e+00
371 0 +1.068858380e-01 -9.370131142e+02 -9.370131142e+02 +1.1810e+00 +1.3322e+00
385 0 +7.403570701e-02 -9.370459643e+02 -9.370459643e+02 +1.1788e+00 +1.3312e+00
397 0 +6.961049209e-02 -9.370503895e+02 -9.370503895e+02 +1.1783e+00 +1.3310e+00
405 0 +6.441849364e-02 -9.370555815e+02 -9.370555815e+02 +1.1772e+00 +1.3308e+00
411 0 +5.553515954e-02 -9.370644648e+02 -9.370644648e+02 +1.1762e+00 +1.3301e+00
426 0 +5.485269538e-02 -9.370651473e+02 -9.370651473e+02 +1.1762e+00 +1.3301e+00
441 0 +5.326013192e-02 -9.370667399e+02 -9.370667399e+02 +1.1758e+00 +1.3300e+00
452 0 +5.184403426e-02 -9.370681560e+02 -9.370681560e+02 +1.1755e+00 +1.3299e+00
479 0 +5.118276288e-02 -9.370688172e+02 -9.370688172e+02 +1.1752e+00 +1.3298e+00
510 0 +5.008493726e-02 -9.370699151e+02 -9.370699151e+02 +1.1749e+00 +1.3297e+00
539 0 +4.866697628e-02 -9.370713330e+02 -9.370713330e+02 +1.1739e+00 +1.3294e+00
