% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102637322e+04 +7.118565322e+04 +7.118565322e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +6.801769840e+04 +6.817697840e+04 +6.817697840e+04 +2.0953e-01 -1.5621e+00 -5.9277e-01 +5.4839e+00 +1.5263e+00 -3.1879e+00 -2.6375e+00 -1.3387e+00 +1.3440e+00 -6.5496e-01 +1.4483e+00 -1.7379e+00 -2.0625e+00 -3.2836e+00 -7.2501e-01 +1.2694e-01 -2.3402e+00 -6.9399e-01 -7.4865e-01 -8.6418e-01
53 0 +1.898693896e+04 +1.914621896e+04 +1.914621896e+04 +7.3026e-01 -1.9347e+00 +2.1999e+00 +2.3404e+00 +2.2174e+00 -4.8799e+00 -2.5049e+00 -1.1102e+00 -3.5052e+00 -2.5257e+00 -2.0181e+00 -1.9455e-01 -3.2520e-01 -3.2828e+00 -2.4795e+00 -9.4512e-01 -3.8792e+00 -2.4156e+00 -2.4476e+00 +2.6625e+00
281 0 +1.477243168e+04 +1.493171168e+04 +1.493171168e+04 -1.3980e+00 -5.3610e-03 -4.8547e-01 -1.4820e-01 +4.4189e-01 -4.4054e+00 -1.5601e+00 -4.4072e+00 -1.0263e+00 -3.0615e+00 +4.7775e-01 -2.6461e+00 +1.8174e+00 -1.0595e+00 -8.9242e-01 -1.3245e+00 -3.2813e+00 -3.8075e+00 -1.0414e-02 +9.0894e+00
373 0 +1.236147135e+04 +1.252075135e+04 +1.252075135e+04 +2.9318e+00 -1.1918e-01 -1.1409e+00 -2.7226e-01 +2.6279e+00 -2.7748e+00 -9.8069e-01 -2.3909e+00 -1.6304e+00 -3.3858e+00 +8.3643e-01 -2.5625e+00 -4.9678e-01 -4.4913e+00 -7.9739e-01 -2.1789e+00 -3.3443e+00 -3.6061e+00 -1.2671e+00 +8.5814e+00
376 0 +7.534265962e+03 +7.693545962e+03 +7.693545962e+03 +2.8999e+00 +6.1463e-01 -3.7055e-01 +1.1713e+00 +2.7338e+00 -2.6554e+00 -2.5813e+00 -1.2970e+00 -1.7628e+00 -3.0870e+00 -8.1353e-01 -2.7741e+00 +1.4651e+00 -4.5163e+00 +6.8639e-01 +1.2343e-02 -1.2169e+00 -2.1503e+00 -2.8749e-01 +7.7814e+00
388 0 +6.696673035e+03 +6.855953035e+03 +6.855953035e+03 +1.3751e+00 +7.9311e-01 +1.2389e+00 +9.9661e-01 +2.3068e+00 -4.5309e+00 -1.9028e+00 -3.5540e+00 -2.0556e+00 -1.8451e+00 +1.5814e-01 -2.3167e+00 +2.7295e+00 -4.4064e+00 -1.7794e+00 -1.6279e+00 -3.4502e+00 -4.0461e+00 -3.7639e-01 +7.2625e+00
442 0 +5.107543216e+03 +5.266823216e+03 +5.266823216e+03 +3.3033e-02 +4.0495e-01 -1.7306e+00 +2.1975e+00 +1.5102e+00 -3.6542e+00 -5.8590e-01 -2.8874e+00 -2.9753e+00 -3.9646e+00 -8.6763e-01 -2.5986e+00 +5.5668e-01 -2.1797e+00 -5.8700e-01 -2.0590e+00 -3.1923e+00 -2.5140e+00 -3.6079e-01 +7.5013e+00
445 0 +3.346242312e+03 +3.505522312e+03 +3.505522312e+03 +1.7995e+00 -1.2600e+00 -1.0367e+00 +1.5154e+00 +3.2377e+00 -2.5275e+00 -1.8465e+00 -1.5982e+00 -2.4404e+00 -2.9957e+00 +5.4732e-01 -2.0131e+00 +2.5359e+00 -4.3283e+00 -1.3634e+00 -2.4308e+00 -3.8099e+00 -2.8514e+00 -8.1257e-01 +7.5744e+00
547 0 +2.302910073e+03 +2.462190073e+03 +2.462190073e+03 +3.9467e-01 -1.7253e+00 -1.3526e+00 +6.8308e-01 +1.6953e+00 -3.9481e+00 -1.8627e+00 -1.8853e+00 -3.1806e+00 -1.7195e+00 -6.8570e-01 -2.4641e+00 +1.7299e+00 -3.3371e+00 -1.1617e+00 -1.6398e+00 -2.3791e+00 -5.0868e+00 +3.3072e-01 +9.1121e+00
