% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469932422e+05 +1.471525222e+05 +1.471525222e+05
136 0 +1.403930681e+05 +1.405523481e+05 +1.405523481e+05
242 0 +1.359090925e+05 +1.360683725e+05 +1.360683725e+05
250 0 +1.131856757e+05 +1.133449557e+05 +1.133449557e+05
258 0 +1.079478857e+05 +1.081071657e+05 +1.081071657e+05
267 0 +6.275307490e+04 +6.291235490e+04 +6.291235490e+04
316 0 +6.133905935e+04 +6.149833935e+04 +6.149833935e+04
320 0 +5.922277698e+04 +5.938205698e+04 +5.938205698e+04
334 0 +5.556195738e+04 +5.572123738e+04 +5.572123738e+04
335 0 +4.751327627e+04 +4.767255627e+04 +4.767255627e+04
339 0 +4.655536571e+04 +4.671464571e+04 +4.671464571e+04
351 0 +4.319291385e+04 +4.335219385e+04 +4.335219385e+04
373 0 +3.473921273e+04 +3.489849273e+04 +3.489849273e+04
379 0 +2.774227126e+04 +2.790155126e+04 +2.790155126e+04
404 0 +2.509158739e+04 +2.525086739e+04 +2.525086739e+04
412 0 +2.388049215e+04 +2.403977215e+04 +2.403977215e+04
436 0 +2.030199762e+04 +2.046127762e+04 +2.046127762e+04
450 0 +1.698152888e+04 +1.714080888e+04 +1.714080888e+04
507 0 +1.309643022e+04 +1.325571022e+04 +1.325571022e+04
521 0 +1.137756288e+04 +1.153684288e+04 +1.153684288e+04
532 0 +7.492150396e+03 +7.651430396e+03 +7.651430396e+03
592 0 +6.521128288e+03 +6.680408288e+03 +6.680408288e+03
602 0 +6.094086059e+03 +6.253366059e+03 +6.253366059e+03
705 0 +5.912878914e+03 +6.072158914e+03 +6.072158914e+03
808 0 +5.856842254e+03 +6.016122254e+03 +6.016122254e+03
909 0 +4.668493455e+03 +4.827773455e+03 +4.827773455e+03
910 0 +4.544751488e+03 +4.704031488e+03 +4.704031488e+03
929 0 +2.938958391e+03 +3.098238391e+03 +3.098238391e+03
961 0 +2.721059613e+03 +2.880339613e+03 +2.880339613e+03
1134 0 +2.676054120e+03 +2.835334120e+03 +2.835334120e+03
1344 0 +2.588167183e+03 +2.747447183e+03 +2.747447183e+03
1358 0 +2.462971279e+03 +2.622251279e+03 +2.622251279e+03
1360 0 +1.895711252e+03 +2.054991252e+03 +2.054991252e+03
1507 0 +1.558060616e+03 +1.717340616e+03 +1.717340616e+03
1512 0 +1.245597563e+03 +1.404877563e+03 +1.404877563e+03
1704 0 +1.168098147e+03 +1.327378147e+03 +1.327378147e+03
1744 0 +1.114687190e+03 +1.273967190e+03 +1.273967190e+03
1764 0 +1.051403630e+03 +1.210683630e+03 +1.210683630e+03
1775 0 +8.457455208e+02 +1.005025521e+03 +1.005025521e+03
1848 0 +7.489961682e+02 +9.082761682e+02 +9.082761682e+02
1882 0 +7.401374356e+02 +8.994174356e+02 +8.994174356e+02
1910 0 +6.373446696e+02 +7.966246696e+02 +7.966246696e+02
1919 0 +5.330432290e+02 +6.923232290e+02 +6.923232290e+02
1955 0 +4.452370769e+02 +6.045170769e+02 +6.045170769e+02
2028 0 +3.963161958e+02 +5.555961958e+02 +5.555961958e+02
2034 0 +3.769101123e+02 +5.361901123e+02 +5.361901123e+02
2042 0 +3.263256686e+02 +4.856056686e+02 +4.856056686e+02
2074 0 +3.096454247e+02 +4.689254247e+02 +4.689254247e+02
2122 0 +2.926027836e+02 +4.518827836e+02 +4.518827836e+02
2141 0 +2.566634226e+02 +4.159434226e+02 +4.159434226e+02
2154 0 +2.506497371e+02 +4.099297371e+02 +4.099297371e+02
2190 0 +2.405375777e+02 +3.998175777e+02 +3.998175777e+02
2233 0 +2.374259437e+02 +3.967059437e+02 +3.967059437e+02
2236 0 +2.329447750e+02 +3.922247750e+02 +3.922247750e+02
2273 0 +2.128360539e+02 +3.721160539e+02 +3.721160539e+02
2341 0 +2.031946388e+02 +3.624746388e+02 +3.624746388e+02
2370 0 +1.875190829e+02 +3.467990829e+02 +3.467990829e+02
2400 0 +1.814014947e+02 +3.406814947e+02 +3.406814947e+02
2432 0 +1.756536086e+02 +3.349336086e+02 +3.349336086e+02
2462 0 +1.725401109e+02 +3.318201109e+02 +3.318201109e+02
2519 0 +1.677009599e+02 +3.269809599e+02 +3.269809599e+02
2522 0 +1.654547816e+02 +3.247347816e+02 +3.247347816e+02
2571 0 +1.609038297e+02 +3.201838297e+02 +3.201838297e+02
2589 0 +1.573937026e+02 +3.166737026e+02 +3.166737026e+02
2598 0 +1.519375958e+02 +3.112175958e+02 +3.112175958e+02
2611 0 +1.502900328e+02 +3.095700328e+02 +3.095700328e+02
2617 0 +1.478038241e+02 +3.070838241e+02 +3.070838241e+02
2627 0 +1.437791481e+02 +3.030591481e+02 +3.030591481e+02
2683 0 +1.405817421e+02 +2.998617421e+02 +2.998617421e+02
2735 0 +1.351072003e+02 +2.943872003e+02 +2.943872003e+02
2757 0 +1.333888583e+02 +2.926688583e+02 +2.926688583e+02
2814 0 +1.306663518e+02 +2.899463518e+02 +2.899463518e+02
2850 0 +1.285586104e+02 +2.878386104e+02 +2.878386104e+02
2886 0 +1.255108015e+02 +2.847908015e+02 +2.847908015e+02
2956 0 +1.229659226e+02 +2.822459226e+02 +2.822459226e+02
3259 0 +1.201005288e+02 +2.793805288e+02 +2.793805288e+02
4348 0 +1.174466439e+02 +2.767266439e+02 +2.767266439e+02
9170 0 +1.148097346e+02 +2.740897346e+02 +2.740897346e+02
11127 0 +1.122011890e+02 +2.714811890e+02 +2.714811890e+02
12649 0 +1.096159606e+02 +2.688959606e+02 +2.688959606e+02
13749 0 +1.071132606e+02 +2.663932606e+02 +2.663932606e+02
14488 0 +1.046754382e+02 +2.639554382e+02 +2.639554382e+02
15183 0 +1.023001075e+02 +2.615801075e+02 +2.615801075e+02
15840 0 +9.997778441e+01 +2.592577844e+02 +2.592577844e+02
