% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
2 0 +5.588122803e+00 +1.648681228e+02 +1.648681228e+02 -1.8925e-01 +1.1622e-01
16 0 +4.453819331e+00 +1.637338193e+02 +1.637338193e+02 +1.8636e-01 -5.8189e-01
36 0 +4.077831860e+00 +1.633578319e+02 +1.633578319e+02 -1.0869e-01 +5.7481e-02
60 0 +3.986997505e+00 +1.632669975e+02 +1.632669975e+02 -7.5846e-02 +8.7318e-03
65 0 +3.770136037e+00 +1.630501360e+02 +1.630501360e+02 -2.7918e-02 -9.2532e-02
72 0 +3.688039135e+00 +1.629680391e+02 +1.629680391e+02 -6.1413e-03 -1.3214e-01
79 0 +3.599125772e+00 +1.628791258e+02 +1.628791258e+02 +1.7839e-02 -2.0090e-01
84 0 +3.535271712e+00 +1.628152717e+02 +1.628152717e+02 +5.3838e-02 -2.8044e-01
92 0 +3.409950763e+00 +1.626899508e+02 +1.626899508e+02 +1.4020e-01 -4.4377e-01
93 0 +3.369227725e+00 +1.626492277e+02 +1.626492277e+02 +7.6288e-02 -2.8140e-01
94 0 +3.124764767e+00 +1.624047648e+02 +1.624047648e+02 +1.6380e-01 -4.5421e-01
101 0 +2.970068919e+00 +1.622500689e+02 +1.622500689e+02 +2.0438e-01 -5.1033e-01
109 0 +2.933899256e+00 +1.622138993e+02 +1.622138993e+02 +2.1418e-01 -5.2349e-01
110 0 +2.844168230e+00 +1.621241682e+02 +1.621241682e+02 +2.2843e-01 -5.0701e-01
116 0 +2.672729780e+00 +1.619527298e+02 +1.619527298e+02 +2.7564e-01 -5.8313e-01
126 0 +2.560969230e+00 +1.618409692e+02 +1.618409692e+02 +3.7227e-01 -7.3900e-01
152 0 +2.426431252e+00 +1.617064313e+02 +1.617064313e+02 +3.6675e-01 -7.0973e-01
183 0 +2.398536857e+00 +1.616785369e+02 +1.616785369e+02 +3.6490e-01 -6.9680e-01
188 0 +2.240716939e+00 +1.615207169e+02 +1.615207169e+02 +4.2111e-01 -7.6007e-01
198 0 +2.183433877e+00 +1.614634339e+02 +1.614634339e+02 +4.5091e-01 -7.5018e-01
202 0 +2.100110418e+00 +1.613801104e+02 +1.613801104e+02 +4.9138e-01 -7.7941e-01
207 0 +1.940168478e+00 +1.612201685e+02 +1.612201685e+02 +5.4399e-01 -8.2311e-01
211 0 +1.734164734e+00 +1.610141647e+02 +1.610141647e+02 +6.0825e-01 -8.7347e-01
221 0 +1.566216751e+00 +1.608462168e+02 +1.608462168e+02 +6.6782e-01 -9.1065e-01
223 0 +1.353336444e+00 +1.606333364e+02 +1.606333364e+02 +7.5105e-01 -9.6862e-01
233 0 +1.266292896e+00 +1.605462929e+02 +1.605462929e+02 +7.9664e-01 -9.8753e-01
239 0 +1.138274558e+00 +1.604182746e+02 +1.604182746e+02 +8.9130e-01 -1.0156e+00
248 0 +1.089926191e+00 +1.603699262e+02 +1.603699262e+02 +8.6721e-01 -9.8664e-01
272 0 +1.052681256e+00 +1.603326813e+02 +1.603326813e+02 +9.7459e-01 -1.0223e+00
281 0 +8.962134627e-01 +1.601762135e+02 +1.601762135e+02 +9.6427e-01 -9.8474e-01
311 0 +8.776397492e-01 +1.601576397e+02 +1.601576397e+02 +9.7797e-01 -9.7077e-01
316 0 +7.989524386e-01 +1.600789524e+02 +1.600789524e+02 +1.0204e+00 -9.6397e-01
320 0 +7.718533954e-01 +1.600518534e+02 +1.600518534e+02 +1.0885e+00 -9.8371e-01
333 0 +7.405042527e-01 +1.600205043e+02 +1.600205043e+02 +1.0503e+00 -9.6756e-01
334 0 +7.184000490e-01 +1.599984000e+02 +1.599984000e+02 +1.0629e+00 -9.6225e-01
338 0 +6.892209797e-01 +1.599692210e+02 +1.599692210e+02 +1.1066e+00 -9.6667e-01
346 0 +6.490181894e-01 +1.599290182e+02 +1.599290182e+02 +1.1295e+00 -9.5620e-01
352 0 +6.348426324e-01 +1.599148426e+02 +1.599148426e+02 +1.1158e+00 -9.4805e-01
356 0 +6.208380984e-01 +1.599008381e+02 +1.599008381e+02 +1.1417e+00 -9.4820e-01
363 0 +5.943793379e-01 +1.598743793e+02 +1.598743793e+02 +1.1427e+00 -9.3750e-01
369 0 +5.712814335e-01 +1.598512814e+02 +1.598512814e+02 +1.1964e+00 -9.2740e-01
374 0 +5.298804221e-01 +1.598098804e+02 +1.598098804e+02 +1.1958e+00 -9.1682e-01
381 0 +4.541338062e-01 +1.597341338e+02 +1.597341338e+02 +1.2385e+00 -8.8193e-01
387 0 +4.233172849e-01 +1.597033173e+02 +1.597033173e+02 +1.2682e+00 -8.6682e-01
398 0 +4.064472741e-01 +1.596864473e+02 +1.596864473e+02 +1.3500e+00 -8.2153e-01
402 0 +3.663291365e-01 +1.596463291e+02 +1.596463291e+02 +1.3068e+00 -8.3172e-01
403 0 +3.611658246e-01 +1.596411658e+02 +1.596411658e+02 +1.3130e+00 -8.2885e-01
405 0 +3.335818243e-01 +1.596135818e+02 +1.596135818e+02 +1.3332e+00 -8.0360e-01
411 0 +3.197164648e-01 +1.595997165e+02 +1.595997165e+02 +1.3452e+00 -7.9385e-01
413 0 +2.734508896e-01 +1.595534509e+02 +1.595534509e+02 +1.4048e+00 -7.5330e-01
432 0 +2.354851246e-01 +1.595154851e+02 +1.595154851e+02 +1.4367e+00 -7.1797e-01
440 0 +2.157528622e-01 +1.594957529e+02 +1.594957529e+02 +1.4883e+00 -6.6978e-01
442 0 +2.116929218e-01 +1.594916929e+02 +1.594916929e+02 +1.4507e+00 -6.9043e-01
447 0 +1.896207597e-01 +1.594696208e+02 +1.594696208e+02 +1.4877e+00 -6.4071e-01
452 0 +1.452072618e-01 +1.594252073e+02 +1.594252073e+02 +1.5391e+00 -5.8065e-01
462 0 +1.365082843e-01 +1.594165083e+02 +1.594165083e+02 +1.5974e+00 -5.3207e-01
468 0 +1.327235307e-01 +1.594127235e+02 +1.594127235e+02 +1.5708e+00 -5.3502e-01
472 0 +4.176197410e-02 +1.593217620e+02 +1.593217620e+02 +1.7072e+00 -3.4743e-01
478 0 +3.776831716e-02 +1.593177683e+02 +1.593177683e+02 +1.7598e+00 -2.5065e-01
483 0 +1.997292083e-02 +1.592999729e+02 +1.592999729e+02 +1.7745e+00 -2.4159e-01
503 0 +1.631858155e-02 +1.592963186e+02 +1.592963186e+02 +1.7835e+00 -2.2360e-01
512 0 +1.281803768e-02 +1.592928180e+02 +1.592928180e+02 +1.8018e+00 -1.8661e-01
520 0 +1.193231896e-02 +1.592919323e+02 +1.592919323e+02 +1.8069e+00 -1.8424e-01
522 0 +5.341288664e-03 +1.592853413e+02 +1.592853413e+02 +1.8384e+00 -1.2191e-01
528 0 +5.247455757e-03 +1.592852475e+02 +1.592852475e+02 +1.8422e+00 -1.1374e-01
533 0 +3.765139269e-03 +1.592837651e+02 +1.592837651e+02 +1.8519e+00 -9.9755e-02
