% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
2 0 +2.371517410e+05 +2.372905910e+05 +2.372905910e+05 -2.4716e+00 +2.9174e-01
11 0 +2.271605662e+05 +2.272994162e+05 +2.272994162e+05 -2.4876e+00 -2.3492e-01
12 0 +1.340242581e+05 +1.341631081e+05 +1.341631081e+05 -3.3481e+00 -2.2391e+00
16 0 +7.358308506e+04 +7.372193506e+04 +7.372193506e+04 -3.2341e+00 -1.3968e+00
21 0 +9.129609207e+03 +9.268459207e+03 +9.268459207e+03 -3.0522e+00 +2.4794e-01
46 0 +2.868354946e+01 +1.675335495e+02 +1.675335495e+02 -2.9808e+00 -4.7191e+00
70 0 +2.184357131e+01 +1.606935713e+02 +1.606935713e+02 -2.9696e+00 -1.1054e+00
132 0 +2.926302920e+00 +1.417763029e+02 +1.417763029e+02 -2.9577e+00 +9.9255e-01
147 0 +7.092988667e-01 +1.395592989e+02 +1.395592989e+02 -2.9617e+00 -2.8113e-01
153 0 +6.083826309e-01 +1.394583826e+02 +1.394583826e+02 -2.9627e+00 -1.2510e-01
170 0 +5.363161071e-01 +1.393863161e+02 +1.393863161e+02 -2.9653e+00 -1.1743e+00
188 0 +2.681682167e-04 +1.388502682e+02 +1.388502682e+02 -2.9632e+00 -4.8887e-01
265 0 +9.461421899e-05 +1.388500946e+02 +1.388500946e+02 -2.9632e+00 -4.8246e-01
273 0 +3.736374364e-05 +1.388500374e+02 +1.388500374e+02 -2.9632e+00 -4.6745e-01
278 0 +3.371763424e-05 +1.388500337e+02 +1.388500337e+02 -2.9632e+00 -4.7481e-01
285 0 +2.750108510e-05 +1.388500275e+02 +1.388500275e+02 -2.9632e+00 -4.7088e-01
288 0 +1.430214493e-05 +1.388500143e+02 +1.388500143e+02 -2.9632e+00 -4.7082e-01
299 0 +6.251876925e-06 +1.388500063e+02 +1.388500063e+02 -2.9632e+00 -4.7578e-01
308 0 +5.471462714e-07 +1.388500005e+02 +1.388500005e+02 -2.9632e+00 -4.7358e-01
345 0 +2.341208472e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7407e-01
353 0 +1.520653257e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7397e-01
361 0 +3.221572342e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7377e-01
371 0 +7.109036915e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
4 0 +3.522541922e+03 +3.189201922e+03 +3.189201922e+03 +3.2432e+00 -6.4059e-01
57 0 +3.093735048e+03 +2.760395048e+03 +2.760395048e+03 -2.7081e+00 -1.9775e-01
64 0 +5.789728953e+02 +2.456328953e+02 +2.456328953e+02 +4.9705e-01 -4.0865e-01
73 0 +9.038584930e+00 -3.243014151e+02 -3.243014151e+02 +6.7402e-01 -4.4104e-01
102 0 +3.179195175e+00 -3.301608048e+02 -3.301608048e+02 -2.9649e+00 -2.3895e-01
215 0 +2.425355798e+00 -3.309146442e+02 -3.309146442e+02 -3.5866e+00 -2.0629e-01
217 0 +2.265124202e+00 -3.310748758e+02 -3.310748758e+02 -3.5863e+00 -2.0577e-01
220 0 +1.773820531e+00 -3.315661795e+02 -3.315661795e+02 -1.6152e+00 -3.1673e-01
223 0 +1.105169839e+00 -3.322348302e+02 -3.322348302e+02 -2.6344e+00 -2.5796e-01
224 0 +1.941412288e-01 -3.331458588e+02 -3.331458588e+02 -1.5547e+00 -3.1867e-01
230 0 +1.249370012e-01 -3.332150630e+02 -3.332150630e+02 -1.6527e+00 -3.1319e-01
238 0 +1.134925100e-01 -3.332265075e+02 -3.332265075e+02 -2.2340e+00 -2.8122e-01
242 0 +3.263766974e-02 -3.333073623e+02 -3.333073623e+02 -2.0854e+00 -2.8917e-01
249 0 +2.153433841e-02 -3.333184657e+02 -3.333184657e+02 -2.0128e+00 -2.9348e-01
263 0 +3.654559201e-03 -3.333363454e+02 -3.333363454e+02 -1.9454e+00 -2.9714e-01
280 0 +3.253159752e-03 -3.333367468e+02 -3.333367468e+02 -1.9453e+00 -2.9714e-01
284 0 +1.243090378e-03 -3.333387569e+02 -3.333387569e+02 -2.0000e+00 -2.9403e-01
312 0 +9.937707561e-04 -3.333390062e+02 -3.333390062e+02 -1.9968e+00 -2.9422e-01
314 0 +1.688323646e-04 -3.333398312e+02 -3.333398312e+02 -1.9776e+00 -2.9529e-01
315 0 +8.714069128e-05 -3.333399129e+02 -3.333399129e+02 -1.9678e+00 -2.9584e-01
331 0 +1.562086823e-06 -3.333399984e+02 -3.333399984e+02 -1.9657e+00 -2.9595e-01
412 0 +5.033259640e-07 -3.333399995e+02 -3.333399995e+02 -1.9654e+00 -2.9597e-01
428 0 +2.468288471e-07 -3.333399998e+02 -3.333399998e+02 -1.9651e+00 -2.9598e-01
437 0 +1.763224304e-07 -3.333399998e+02 -3.333399998e+02 -1.9650e+00 -2.9599e-01
438 0 +1.020287073e-07 -3.333399999e+02 -3.333399999e+02 -1.9648e+00 -2.9600e-01
447 0 +1.370511882e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9601e-01
471 0 +9.497966857e-09 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9600e-01
