% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.969194786e+01 +4.850194786e+01 +4.850194786e+01 -2.3405e-02 -7.7159e-01 -8.7260e-01
11 0 +1.453836243e+01 +3.334836243e+01 +3.334836243e+01 -1.1808e+00 +4.2111e-01 +8.7225e-02
52 0 +1.418924858e+01 +3.299924858e+01 +3.299924858e+01 -3.9910e+00 -1.0549e+00 -2.6848e-01
54 0 +1.032742261e+01 +2.913742261e+01 +2.913742261e+01 -8.5669e-01 +1.2421e+00 -8.5138e-01
81 0 +8.258263825e+00 +2.706826383e+01 +2.706826383e+01 +7.7740e-01 +2.7466e+00 -1.2576e+00
126 0 +6.765443641e+00 +2.557544364e+01 +2.557544364e+01 +1.3481e+00 +2.8287e+00 -2.2241e+00
190 0 +6.284094689e+00 +2.509409469e+01 +2.509409469e+01 +1.2558e-01 +1.4330e+00 -1.1235e+00
196 0 +2.264504400e+00 +2.107450440e+01 +2.107450440e+01 +4.3892e-01 +1.8301e+00 -1.1857e+00
208 0 +8.538704652e-01 +1.966387047e+01 +1.966387047e+01 +5.8547e-01 +2.2703e+00 -1.3048e+00
310 0 +7.380317874e-01 +1.954803179e+01 +1.954803179e+01 +3.8151e-01 +2.1745e+00 -1.1626e+00
373 0 +6.067751213e-01 +1.941677512e+01 +1.941677512e+01 +3.8847e-01 +2.1474e+00 -1.1500e+00
401 0 +5.498549290e-01 +1.935985493e+01 +1.935985493e+01 +3.6544e-01 +2.1462e+00 -1.1558e+00
487 0 +4.601755565e-01 +1.927017556e+01 +1.927017556e+01 -4.1276e-03 +1.8926e+00 -9.1271e-01
489 0 +3.604829705e-01 +1.917048297e+01 +1.917048297e+01 -1.8026e-01 +1.7381e+00 -8.3277e-01
495 0 +3.045456297e-01 +1.911454563e+01 +1.911454563e+01 -7.7333e-02 +1.8781e+00 -8.9247e-01
