% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +4.891494729e+01 +6.772494729e+01 +6.772494729e+01 +2.4198e+00 -8.0826e-01 +3.4189e+00 -5.6528e+00 -7.4691e-01 +1.4182e+00 -2.0250e+00 +3.4869e+00 -1.5812e+00 +2.2142e+00 -2.2584e+00 +2.7683e+00 +6.2358e-01 +4.2812e+00 +7.3827e-01 -2.4658e+00 -2.9732e-01 +4.0616e+00 -2.1089e+00 +1.7104e+00
94 0 +3.739053289e+01 +5.620053289e+01 +5.620053289e+01 +3.2529e+00 -1.6778e+00 +6.9135e-01 -3.0876e+00 +1.1936e+00 -1.7786e+00 +4.8372e+00 +1.3020e-01 -2.1116e+00 +1.7638e+00 -1.1643e+00 +4.7022e-01 -9.2577e-01 -2.3178e+00 +2.4464e-01 -3.9448e-01 -1.5342e-01 +1.4872e+00 -1.8359e+00 +1.7545e+00
125 0 +3.392849852e+01 +5.273849852e+01 +5.273849852e+01 +2.1125e+00 -1.2751e+00 -7.3912e-02 -9.5524e-01 +1.5376e+00 -2.8314e+00 +1.3826e+00 -2.1343e-01 +4.5478e+00 +1.5763e+00 -2.3729e+00 +3.3881e+00 +4.5063e+00 -5.5435e-01 +1.5432e+00 -3.4690e+00 -1.3645e+00 +3.5588e+00 -1.9228e+00 +1.4464e-01
151 0 +3.057931128e+01 +4.938931128e+01 +4.938931128e+01 +2.4895e-02 -5.6620e-02 -5.1532e-01 -1.4033e+00 -4.7941e-01 -4.6910e+00 +1.2658e+00 +1.4964e+00 +2.1003e+00 +2.1652e+00 -4.5262e+00 +5.2092e-01 +2.7968e+00 -2.9468e+00 -5.2869e-01 -2.0731e+00 -4.9171e+00 +4.5945e+00 -3.1853e-01 -1.5196e+00
191 0 +2.791253155e+01 +4.672253155e+01 +4.672253155e+01 +3.1131e+00 +2.5416e+00 +1.3396e+00 -1.2546e+00 +1.5877e+00 -4.6088e+00 +3.1386e+00 +1.8421e+00 -5.5578e-02 +2.9241e+00 -3.2367e+00 -3.8343e-01 +1.4551e+00 -1.7637e+00 -1.4957e+00 -4.1248e-01 -1.9015e+00 +1.5635e+00 -2.4807e-01 -2.0303e-02
230 0 +2.647180431e+01 +4.528180431e+01 +4.528180431e+01 +2.1510e+00 -1.2425e-01 -4.2642e-01 -1.5580e+00 -1.1285e+00 -4.1816e+00 +9.7296e-01 +1.5827e+00 -1.0754e+00 +2.9423e+00 -3.8714e+00 +9.2647e-01 +1.0923e+00 -2.4340e+00 -1.1759e+00 -1.2778e+00 -4.4552e+00 +2.3087e+00 +1.1919e+00 +3.6330e-01
243 0 +1.432937193e+01 +3.313937193e+01 +3.313937193e+01 +2.6535e+00 +1.7758e+00 -5.9818e-01 -2.2558e+00 +3.8044e-01 -4.9042e+00 +2.6048e+00 -2.5920e-01 -3.1345e-01 +3.0572e+00 -1.9011e+00 +1.5730e+00 +8.3180e-01 -2.1251e+00 -4.9891e-01 -2.7507e+00 -5.1498e+00 +2.9811e+00 +1.2421e+00 +1.1649e+00
453 0 +1.293352647e+01 +3.174352647e+01 +3.174352647e+01 +5.0915e-01 +5.0631e-01 -9.1907e-01 -1.8591e+00 +8.4458e-01 -2.2563e+00 +1.4564e+00 +1.5612e+00 -7.5719e-01 +2.7329e+00 -3.5271e+00 +3.5187e+00 +4.6861e+00 +1.5597e+00 -4.3212e+00 -4.0129e+00 -2.0953e+00 +3.4193e+00 +6.4278e-01 +2.3158e+00
464 0 +1.238450036e+01 +3.119450036e+01 +3.119450036e+01 +8.8830e-01 +1.2310e+00 -2.6546e-01 -1.9981e+00 +5.9621e-01 -1.6652e+00 +2.0345e+00 +1.7703e+00 -7.4115e-01 +2.0098e+00 -3.1857e+00 +3.5892e+00 +3.6440e+00 +1.7863e-01 -2.6713e+00 -3.0568e+00 -1.9554e+00 +3.4112e+00 +8.9124e-01 +1.4518e+00
