% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +2.515532749e+02 +3.289432749e+02 +3.289432749e+02 -6.2796e-01 +1.8762e+00
5 0 +1.927299560e+02 +2.701199560e+02 +2.701199560e+02 +9.5618e-01 -3.3699e-03
7 0 +3.476071371e+01 +1.121507137e+02 +1.121507137e+02 +2.1536e+00 +4.7268e+00
21 0 +5.130071958e+00 +8.252007196e+01 +8.252007196e+01 +4.9264e+00 +2.4259e+00
46 0 +4.354889254e+00 +8.174488925e+01 +8.174488925e+01 +3.7381e+00 +4.0093e+00
50 0 +2.520905065e+00 +7.991090507e+01 +7.991090507e+01 +3.5297e+00 +3.1680e+00
74 0 +2.381613509e+00 +7.977161351e+01 +7.977161351e+01 +4.0862e+00 +2.6965e+00
116 0 +2.192026136e+00 +7.958202614e+01 +7.958202614e+01 +4.0546e+00 +2.6849e+00
148 0 +1.459672863e+00 +7.884967286e+01 +7.884967286e+01 +4.0687e+00 +2.6805e+00
177 0 +1.265042896e+00 +7.865504290e+01 +7.865504290e+01 +4.0952e+00 +2.6405e+00
190 0 +1.025308551e+00 +7.841530855e+01 +7.841530855e+01 +4.0834e+00 +2.6545e+00
210 0 +9.977268006e-01 +7.838772680e+01 +7.838772680e+01 +4.0803e+00 +2.6542e+00
1872 0 +2.926280223e-01 +7.768262802e+01 +7.768262802e+01 +3.9562e+00 +3.3198e+00
2093 0 +2.044239366e-01 +7.759442394e+01 +7.759442394e+01 +3.9300e+00 +3.3756e+00
2183 0 +8.841112916e-02 +7.747841113e+01 +7.747841113e+01 +3.9397e+00 +3.3497e+00
2256 0 +3.609937417e-02 +7.742609937e+01 +7.742609937e+01 +3.9562e+00 +3.3388e+00
2293 0 +1.301837156e-02 +7.740301837e+01 +7.740301837e+01 +3.9523e+00 +3.3429e+00
2307 0 +8.592569511e-03 +7.739859257e+01 +7.739859257e+01 +3.9479e+00 +3.3523e+00
2322 0 +7.438245924e-03 +7.739743825e+01 +7.739743825e+01 +3.9514e+00 +3.3445e+00
2340 0 +4.953755277e-03 +7.739495376e+01 +7.739495376e+01 +3.9452e+00 +3.3537e+00
2378 0 +3.243437860e-03 +7.739324344e+01 +7.739324344e+01 +3.9463e+00 +3.3526e+00
2382 0 +1.264360692e-04 +7.739012644e+01 +7.739012644e+01 +3.9476e+00 +3.3493e+00
2457 0 +7.171757409e-05 +7.739007172e+01 +7.739007172e+01 +3.9470e+00 +3.3501e+00
2469 0 +2.536431879e-06 +7.739000254e+01 +7.739000254e+01 +3.9473e+00 +3.3495e+00
2567 0 +1.945884463e-06 +7.739000195e+01 +7.739000195e+01 +3.9472e+00 +3.3495e+00
2570 0 +1.487406891e-06 +7.739000149e+01 +7.739000149e+01 +3.9471e+00 +3.3497e+00
2571 0 +3.360321301e-07 +7.739000034e+01 +7.739000034e+01 +3.9472e+00 +3.3496e+00
2595 0 +2.843389524e-07 +7.739000028e+01 +7.739000028e+01 +3.9472e+00 +3.3496e+00
2602 0 +1.404966099e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
2673 0 +1.131719785e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
2701 0 +8.382130545e-10 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00
