% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.264140502e+02 +4.038040502e+02 +4.038040502e+02 +4.2357e-01 -9.8051e-01 +1.4890e+00 +4.7181e-01 -1.3157e+00 -1.4177e-01 -4.2275e-01 -1.7846e+00 +4.9066e-01 -2.2351e+00
13 0 +3.080605747e+02 +3.854505747e+02 +3.854505747e+02 +1.0847e-01 -1.6403e+00 +2.0226e+00 -1.1999e+00 +5.3964e-01 +2.7404e+00 -1.8947e+00 +2.3316e+00 +2.0965e+00 -2.6348e+00
27 0 +2.540651890e+02 +3.314551890e+02 +3.314551890e+02 +3.0233e+00 -2.0538e-02 +6.1901e-01 +2.1368e-01 +8.8625e-01 +2.8546e+00 -8.1923e-02 +3.3215e+00 +3.3557e+00 -1.5565e+00
49 0 +2.323791885e+02 +3.097691885e+02 +3.097691885e+02 +2.8320e+00 -9.0055e-01 +1.8710e+00 +9.9177e-01 -3.1608e+00 +3.3086e+00 +1.8857e+00 +3.4754e+00 +1.8159e+00 -8.8239e-01
55 0 +2.250989259e+02 +3.024889259e+02 +3.024889259e+02 +2.5785e+00 +1.7807e+00 +2.6195e+00 +2.6251e+00 -1.4785e+00 +2.8571e+00 +1.8090e+00 +4.0533e+00 +6.5219e-01 -1.3681e+00
58 0 +1.704281036e+02 +2.478181036e+02 +2.478181036e+02 +3.4141e+00 -1.2163e-01 +2.4848e+00 -8.4969e-01 -2.8901e+00 +2.6113e+00 +2.2426e+00 +2.4853e-01 +3.7947e+00 -4.0168e+00
79 0 +1.622679574e+02 +2.396579574e+02 +2.396579574e+02 +4.8996e+00 +3.4992e+00 +1.4943e-01 -6.9194e-01 +4.3329e-02 +1.5827e+00 +9.2570e-01 +1.9516e+00 +1.5896e+00 -4.4312e+00
98 0 +1.348200098e+02 +2.122100098e+02 +2.122100098e+02 +3.1236e+00 +3.1463e+00 +3.2245e+00 -1.8227e+00 -1.0884e+00 +1.2534e+00 +1.0665e+00 +3.7911e-01 -1.0991e+00 -3.3186e+00
144 0 +1.313873007e+02 +2.087773007e+02 +2.087773007e+02 +4.2753e+00 +1.7593e+00 +3.4365e+00 +5.3043e-01 -3.1825e+00 +2.9690e+00 +2.6500e+00 -2.1892e+00 +5.2487e-01 -3.5922e+00
155 0 +1.179028776e+02 +1.952928776e+02 +1.952928776e+02 +4.3920e+00 +2.1212e+00 +3.0404e+00 +5.1612e-01 -2.4231e+00 +3.1313e+00 +1.0079e+00 -2.1933e-01 -4.9604e-01 -2.8693e+00
183 0 +1.123290076e+02 +1.897190076e+02 +1.897190076e+02 +3.4313e+00 +3.0982e+00 +2.7521e+00 -1.1314e+00 -1.4706e+00 +3.3720e+00 +1.1849e+00 -1.4794e+00 -2.8539e-01 -2.0475e+00
185 0 +8.835812789e+01 +1.657481279e+02 +1.657481279e+02 +4.2264e+00 +3.8756e+00 +3.9012e+00 -5.0307e-01 -2.6473e+00 +2.3818e+00 +2.4191e+00 -6.3235e-01 +1.1428e+00 -2.5998e+00
205 0 +7.280051569e+01 +1.501905157e+02 +1.501905157e+02 +4.7372e+00 +3.3299e+00 +3.5110e+00 -6.9721e-01 -2.9569e+00 +1.3628e+00 +3.1073e+00 -8.9421e-01 +4.9792e-01 -4.1717e+00
237 0 +6.369507909e+01 +1.410850791e+02 +1.410850791e+02 +3.5047e+00 +2.9713e+00 +1.7533e+00 -1.3883e+00 -2.4767e+00 +3.3201e+00 +2.3314e+00 +9.3727e-01 +1.8384e+00 -3.1523e+00
430 0 +5.972349381e+01 +1.371134938e+02 +1.371134938e+02 +3.7035e+00 +3.3877e+00 +2.5010e+00 +1.7826e-01 -2.2991e+00 +3.9081e+00 +2.9262e+00 +2.6446e-01 -1.5838e-01 -3.0843e+00
656 0 +5.104466537e+01 +1.284346654e+02 +1.284346654e+02 +3.4783e+00 +3.9332e+00 +1.6326e+00 -1.3343e-01 -3.0664e+00 +3.7358e+00 +2.0009e+00 +1.0369e-01 +5.4318e-01 -2.3491e+00
712 0 +4.969470627e+01 +1.270847063e+02 +1.270847063e+02 +3.5158e+00 +3.0849e+00 +2.5385e+00 -3.3295e-01 -3.1038e+00 +3.9520e+00 +2.7010e+00 +5.4462e-01 +1.4366e+00 -2.7576e+00
958 0 +3.370039389e+01 +1.110903939e+02 +1.110903939e+02 +3.5673e+00 +2.9305e+00 +2.3957e+00 -6.2869e-01 -3.4714e+00 +4.0220e+00 +2.7243e+00 +6.6269e-01 +1.3833e+00 -3.0494e+00
1014 0 +2.700475539e+01 +1.043947554e+02 +1.043947554e+02 +3.4382e+00 +2.9699e+00 +2.3493e+00 -6.1053e-01 -3.4499e+00 +3.9738e+00 +2.7154e+00 +7.8593e-01 +1.4139e+00 -3.1798e+00
1045 0 +2.675460626e+01 +1.041446063e+02 +1.041446063e+02 +3.4354e+00 +2.8895e+00 +2.4398e+00 -5.7871e-01 -3.4924e+00 +4.1040e+00 +2.7681e+00 +7.7702e-01 +1.4131e+00 -3.1368e+00
